retweets;favorites;text;mentions;hashtags
0;0;Thomas Morffew @Ren Media - China social media marketing, just posted a message to Google Buzz http://gonebuzz.com/thomasmorffew;@Ren;
0;1;Lots of fun with Google Chrome experiments. http://ping.fm/oGEgW #google #browsing #javascript;;#google #browsing #javascript
0;0;RT @t_reutersward: Kul läsning om uppmaningen t svenska entreprenörer: Google Apps Marketplace – Go! http://tinyurl.com/ydznzty;@t_reutersward;
0;0;Google CEO's compensation for 2009 falls 52 pct http://bit.ly/9mGsDh #ILM;;#ILM
0;0;Is it just me or is inbound Google Mail slow today? #google @fail;@fail;#google
0;0;Just leaving the office. Wonder if @armsbrown will mind if I babysit while having a glass of wine. Gotta luv long distance and #google video;@armsbrown;#google
0;0;J'ai trouvé que ma ville n'est pas très populaire par Google . Comme agente des voyages, ça me dérange. A quelqu'un des idées pour des pubs?;;
0;0;@Bralex29 Check out Huck Finn for free on Google Books http://cot.ag/cqEPY4;@Bralex29;
0;0;Knapa google search gw ga bs muncul ya? Can somebody help me? @yansen83 maybe?;@yansen83;
0;0;Photo: We see what you did there Google … http://tumblr.com/xn87zfyn6;;
0;0;@rosenstand Nej, det var bare det første forslag, der kom op på Google , da jeg skulle merge en stribe txt-filer. Og det virkede let og fint;@rosenstand;
0;0;" " " Google lança um encurtador de URL http://goo.gl ... Ô gente invejosa! auhauhauha " " ";;
0;0;o la cago, cacharon que ahora google en sus resultados pone un time line de twitter con los resultados del mismo #todosxchile #chile #google;;#todosxchile #chile #google
0;0;3 Tools That Make Google ’s Site Search Easier to Run http://short.to/230ir via @seosmarty;@seosmarty;
0;0;Google AdSense And Site Build It!... The Perfect Marriage Is Only The Beginning!!!!!!!!!!! http://adsense.sitesell.com/lowelowe.html;;
0;0;Found neat tool on Google , an image swirl for images like the wonder wheel is for search terms http://image-swirl.googlelabs.com/ #lis460;;#lis460
0;0;Google 's testing a new homepage/search results design on me. Subtle but much better! http://twitpic.com/1buhd6 http://twitpic.com/1buhoa;;
0;0;#preguntica Google puede traducir Español-Klingon ?;;#preguntica
0;0;@amclellan I need a google wave invite jaime.henley at gmail.com;@amclellan;
0;0;google 你抓紧摆脱政治的包袱，回归你应有的领域吧！看到下面的页面真的很替你悲剧，如果你真的做到让天朝把gmail，app等服务给完全封锁了！那我就真的不知道你到底是否在意内地网民和你的不作恶理念，拭目以待吧！说多了就成故事了…;;
0;0;google buzz : 'U.S. House Members Ask FTC to Investigate Google Buzz'... - http://bit.ly/aPO4RF - at this newz;;
0;0;I enjoyed hosting the Google Fiber round table at #smconfNW . The discussions we are having around broadband for this community are great.;;#smconfNW
0;0;Da Google Buzz a Facebook attraverso twitter #fb ... http://bit.ly/cctbU0;;#fb
