retweets;favorites;text;mentions;hashtags
1;1;@gary_head I think someone needs to google How to Handle Breakup in a Mature Way. And I am not talking about you, Gary.;@gary_head;
0;0;Next sunda " @LintasME : Google Translate Bisa Bahasa Jawa http:// di.lintas.me/oAr ";@LintasME;
0;0;-Wikipedia:yo se todo - Google :yo tengo todo -Facebook:yo conosco a tods -Internet:Sin mi no son nada -Electricidad:Jaja,sigan,sigan hablando;;
0;0;@antwuanmalone I'm not familiar with him. Does he have a site, or should I google him?;@antwuanmalone;
0;0;@w4ntyoubiebs tipo, eu coloquei no google 'leo valdez' dai apareceu um monte de desenho de menino e eu fiquei tipo ´´o.O WTF?´´ kkkkkk;@w4ntyoubiebs;
0;1;New Nexus 7 to be highlight of Google I/O as &#039;iPad mini 2&#039; faces delay, analyst says - http:// tinyurl.com/cehy4zt;;#039 #039
0;1;Google 's new "Save to Drive" feature is a script you can embed into your webpage that allows readers http:// gizmodo.com/googles-new-sa ve-to-drive-feature-is-a-script-you-can-498756949 …;;
0;0;【ダークサマナー】新イベント「魔を喰らう美獣」で妖艶なAAモンスターを育成しよう。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google で現在使われている主な Google アルゴリズムの基礎知識 - NAVER まとめ http:// matome.naver.jp/odai/213681089 6741055501 …;;
2;1;Google a$$. pic.twitter.com/y1rRUf9Lnq;;
0;1;it took u hourz 2 reply a simple question, i know u askd google buht no p @Dmoniaustin @iamE2DK. Wayne mark rooney aka wazza. Foul;@Dmoniaustin @iamE2DK;
2;3;Use These Secret NSA Google Search Tips to Become Your Own Spy Agency http://www. wired.com/threatlevel/20 13/05/nsa-manual-on-hacking-internet/ … #OSINT;;#OSINT
0;0;Facebook compraría Waze para competir con Google Maps http:// dlvr.it/3Lnz8Z;;
0;0;“@funnybutrelate: Bitch please, your legs open faster than the google home page.” #sad #truestory #younggirls #lookingforthatmoneytrain;@funnybutrelate;#sad #truestory #younggirls #lookingforthatmoneytrain
0;0;Ankündigung! Weekend Late Night 10.05.2013 - Google Hangout: http:// youtu.be/So4d7WLShhA?a über @YouTube;@YouTube;
0;1;Love reading political analysts' article. Not like some douche extracting facts from google and trying to act smart on Facebook.;;
0;0;@laceys69 google him right now!;@laceys69;
0;0;google 6 districts put Aadhaar on fast track to roll out cash transfer scheme on time - Indian Express:... http:// bit.ly/10xefi8 google;;
0;0;Google Maps ahora es el planificador oficial de Transantiago http:// docta.co/17Prifk;;
0;0;Gotta admit i use google way to much..;;
0;0;No parachute required: Google develops skydiving simulator 'Map Diving' http:// flip.it/SDljZ;;
0;0;Check out My Ocarina of Time Guide on Google Play! https:// play.google.com/store/apps/det ails?id=ocarina.of.time.guide …;;
1;0;Music on the Web: Google , Facebook and Apple set to battle for your ears http:// bit.ly/YIQvHQ @heathersomervil;@heathersomervil;
