retweets;favorites;text;mentions;hashtags
0;0;山口さん 昨年１１月「いつ死んでもおかしくない」と語っていた - スポーツニッポン http://www. sponichi.co.jp/entertainment/ news/2012/03/10/kiji/K20120310002796810.html … Google ニュースより;;
0;0;Google No 1 rated #hilarious cows #cartoon #Cows postcards etc by #1 ranked @LTCartoons http:// bit.ly/LTCows;@LTCartoons;#hilarious #cartoon #Cows #1
0;0;Web Analytics: SXSW: Could developers fill the ghost town of Google Plus?: On one of the main s... http:// bit.ly/z8LfVF by @econsultancy;@econsultancy;
0;0;@Posh_Smithy lmao, no i dont have a clue how to make an omlette! Google it ;);@Posh_Smithy;
0;0;Announce and Submit a Site to Search engines like google http:// goo.gl/fb/Qe5Cr #business #free #internet #website;;#business #free #internet #website
0;0;@sidv another reason why Apple is moving away from Google Maps.This opens up a good debate,Crowdsourced vs own curation http:// techcrunch.com/2012/03/09/goo gle-maps-api-vs-openstreetmap/ …;@sidv;
0;0;Google 's Vic Gundotra on Google+: "You're holding it wrong" http:// bit.ly/zcAhFf;;
0;0;Necesito el traductor de google;;
0;0;topic:taylor_swift - Google News: Billboard names Taylor Swift big money maker of 2012 - Reuters http:// bit.ly/wC8N0v;;
0;0;Google says Brazil’s copyright agency can’t charge bloggers who embed YouTube videos http:// goo.gl/kPSQl;;
0;0;Sedih atuhlah udah bangun tengah malem bahahaha RT @Herry_Garena : bhahahaha cabok cabok “ @annisfau : Pagi-pagi lagi ngecek mbah google nih;@Herry_Garena @annisfau;
0;0;Google terminará dominando el mundo o hacendado.. pero creo más en google #hedicho;;#hedicho
0;0;@Humble_Colb smh I need to google ha ass.;@Humble_Colb;
0;0;SXSW: Could developers fill the ghost town of Google Plus? http:// bit.ly/zPht4u;;
0;0;RT @Econsultancy SXSW: Could developers fill the ghost town of Google Plus?: Google+ may look bare, but 50% of t... http:// bit.ly/zPht4u;@Econsultancy;
0;0;@Ciaraa899 Thanks to google :"> ^___^;@Ciaraa899;
0;0;@eteache da para montarse una LTD y facturar camisetas de Google a sako.;@eteache;
0;0;The Google play icon is nooooo Andrew;;
0;0;Google files a complaint over the http:// GooglePlay.com domain name (J.B./Fusible.com) http:// goo.gl/fb/zNnLH;;
1;0;Interesting read on digitrends about Google Maps http://www. digitaltrends.com/mobile/why-are -companies-defecting-from-google-maps/#…;;#
2;5;Why do people keep ordering pizzas? Don't they know I want to google stupid stuff and sit down??? #pizzahutproblems;;#pizzahutproblems
