retweets;favorites;text;mentions;hashtags
2013;945;RT and follow for a chance to win a 10USD iTunes or Google Play card! Winner will be announced in 24 hours!;;
0;1;I had to google it. Wild.;;
2013;945;RT and follow for a chance to win a 10USD iTunes or Google Play card! Winner will be announced in 24 hours!;;
34973;69504;Wow, Twitter, Google and Facebook are burying the FBI criminal investigation of Clinton. Very dishonest media!;;
8531;7886;ObamaCare tech tzar Mikey Dickerson, Robby Mook, Google boss Eric Schmidt and Podesta in for "worried how legit it is" secret project romp. pic.twitter.com/AfwH2EVRO3;;
0;0;Cómo tener las características de los Google Pixel en tu smartphone http:// a.mynews.ly/!DYD.EjGyc via @Appy_GeekMEX;@Appy_GeekMEX;
0;3;I bet these women told Trump NO, but it didn't stop him cuz he's a rapist #ImWithHer pic.twitter.com/hR4zK6ceyP;;#ImWithHer
1;0;WikiLeaks: Google CEO Eric Schmidt Wanted to “Do Business” with Clinton Campaign: JUST HOW MUCH “BUSINESS” H... http:// bit.ly/2epjUjO;;
34973;69504;Wow, Twitter, Google and Facebook are burying the FBI criminal investigation of Clinton. Very dishonest media!;;
0;1;Como cuando @google pone un juego super cute en el buscador pic.twitter.com/RMLzwVZ4Tm;@google;
2338;1908;Google , Apple, Microsoft, Facebook & Twitter are all complicit in NSA mass surveillance. Here's why they support Hillary: @realDonaldTrump pic.twitter.com/uegkXQveQ3;@realDonaldTrump;
0;0;Halloween llega a Google mediante un juego de fantasmas http:// onedigital.mx/ww3/2016/10/30 /halloween-llega-google-mediante-juego-fantasmas/ … pic.twitter.com/gvZhSHWI6D;;
198;154;This is why Google , Apple, Microsoft, Facebook & twitter support Hillary pic.twitter.com/kh49Hb6VCp;;
0;0;Kudos to @google for today's #doodle , such a cool game !!! pic.twitter.com/zJfn89Ajea;@google;#doodle
0;9;como evitar que seus amigos comentem algo na sua nova amizade no facebook com uma garota google;;
31;135;#inktober 30 - the cute wizard cat from today's Google doodle! pic.twitter.com/Tnw1efuqHS;;#inktober
8531;7886;ObamaCare tech tzar Mikey Dickerson, Robby Mook, Google boss Eric Schmidt and Podesta in for "worried how legit it is" secret project romp. pic.twitter.com/AfwH2EVRO3;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
156;16;#Stakes Rising in #GOOGLE Antitrust #Fight ... http://www. nytimes.com/2016/10/31/tec hnology/google-europe-antitrust.html …;;#Stakes #GOOGLE #Fight
4991;4471;#PodestaEmails : "They are donating the Google plane for the Africa trip" https:// wikileaks.org/podesta-emails /emailid/37184#efmAALABBAGnAH_AMgANU … pic.twitter.com/MKd1awICvN;;#PodestaEmails #efmAALABBAGnAH_AMgANU
5;15;Direct link: "They are donating the Google plane for the Africa trip" https:// wikileaks.org/podesta-emails /emailid/37184 … #podestaemails23;;#podestaemails23
0;0;@bramk here is a quiz I made for a client https:// docs.google.com/forms/d/e/1FAI pQLSdwmaHsD57ZavkiDp3vS7QAcH8_XW0tu4fguomQTgtzPr1CWw/viewform … Google Forms is so easy for quizzes its unbelievable! pic.twitter.com/TlfH951y33;@bramk;
34973;69504;Wow, Twitter, Google and Facebook are burying the FBI criminal investigation of Clinton. Very dishonest media!;;
8531;7886;ObamaCare tech tzar Mikey Dickerson, Robby Mook, Google boss Eric Schmidt and Podesta in for "worried how legit it is" secret project romp. pic.twitter.com/AfwH2EVRO3;;
0;0;From the 80s Michael W. Smith Ashton on http://www. ClassicChristianRadio.com D/L our apps from Google and Apple.;;
0;0;i feel compelled to tell twitter the adorable google game totally ripped off a fav mindless app i've played for awhile: darklings;;
37;25;People !! Google Trump and Russia !!See what DC press is covering up to promote #Trump that's the scandal https://www. washingtonpost.com/politics/insid e-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html …;;#Trump
