retweets;favorites;text;mentions;hashtags
0;0;@Hunterfied Bahaha, no I just use google images;@Hunterfied;
0;0;I totally agree RT @PauloMorgado : > Google got it wrong. The open-office trend is destroying the workplace. http:// wapo.st/1xGPmAq;@PauloMorgado;
0;0;@ignitelahey I WOULD BANG SORS FEEL ANYTHING? WHAT LOL I DIDNT TOUCH N (Stop using google translate);@ignitelahey;
1;0;RT @AlbertZennou : Google a accroché un ruban noir sur sa page d'accueil. #CharlieHebdo pic.twitter.com/xD6hFJnOax;@AlbertZennou;#CharlieHebdo
0;0;@lenouar_ j'ai répondu slay, google me >>>>>>> donc nice myopie;@lenouar_;
0;0;ルーンの安息所 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EB%25A3%25AC%25EC%259D%2598%2B%25EC%2595%2588%25EC%258B%259D%25EC%25B2%2598%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhgZ_KEG-mpdbJCBI53EU2jAIUuKmg …;;
0;1;Me ajuda ai google;;
0;0;alhamdulillah ane berhasil bimbing google masuk islam.. :D http:// fb.me/2ibEOQRrQ;;
0;0;The amount of you that would actually Google Cesar Millan;;
0;0;i just opened a google doc u know what this means;;
0;0;"Googleは1年間で3億4500万件もの著作権侵害リンクを受理、日本からは http:// DMM.com がトップ10入り - GIGAZINE" http:// gigazine.net/news/20150108- google-345-million-pirate-links/ …;;
1;1;Awesome shoot “ @yugoli : Moonshot thinking #SolveforX #Google pic.twitter.com/wgxjWWe3p9 ”;@yugoli;#SolveforX #Google
0;1;Resolution for 2015: never google anything.;;
1;1;@DeanWell13lufc @MerylORourke I hadn't until MO'R put the idea into my head. Now I'm searching Google images.;@DeanWell13lufc @MerylORourke;
0;0;Google マップで寺の場所押したら北大西洋とか出て真顔だった事案;;
0;3;let me google kartel lyrics and tweet too;;
0;0;twitter me deixou tão mal acostumado com vcs mandando os links de tudo a toda hora q affffff ruim d++++ procurar no google;;
0;0;@Gracezillaa @eeelneekey I'm gunna do the maths for this. So there's roughly 64.1 million people in Britain acording to google . If we;@Gracezillaa @eeelneekey;
0;0;Résultats Google Recherche d'images correspondant à http://www. baiskadreams.com/img/p/1546-552 4-thic … http:// pinterest.com/pin/1930215340 05649750/ …;;
0;0;google Nexus 7 電池残量=57%,状態=充電していません 2015/01/08 8:59:29 #tweetbatt;;#tweetbatt
0;1;@StevenAlley1 educated people should, regardless if they know French and If they care that much, Google is just a click away;@StevenAlley1;
2;0;@cantata21 @CarmanK1 @DebtTrut Google HRC & Citigroup-Citigroup is one of her largest donors-who her donors r speaks volumes;@cantata21 @CarmanK1 @DebtTrut;
0;2;I asked my sister for science homework help and she said Google it so inspiring;;
1;1;"How about we go ahead and make our emoji look like the tips of yellow dicks?" -- Google;;
0;0;@_YoDaddysCrib @markbattles317 just Google him nigga he's gonna be an xxl freshman next year watch.;@_YoDaddysCrib @markbattles317;
0;0;Google Link Removal Requests Climb To 345 Million In 2014 http:// ow.ly/GXV1S http:// fb.me/1wzNWy8NZ;;
0;0;Google Link Removal Requests Climb To 345 Million In 2014 http:// ow.ly/GXV5T;;
0;0;@dallasvadea pse tive q ir ver no google skanxkksd eh de ouat;@dallasvadea;
0;1;Why oh why does my job lead me to Google "loincloth"? It's historical, I promise. The images aren't helping, though.;;
0;1;Use Hangouts with our school google accounts or something;;
1;6;Why And How To Use Enhanced Ecommerce Feature In Google Analytics https:// lnkd.in/dNQir8n;;
0;0;Banned From Google AdSense http:// wp.me/p5z7L6-4Mc;;
0;0;42 Rules to Lead by from the Man Who Defined Google ’s Product Strategy http:// ift.tt/13mVkXb;;
0;1;Scarlet red slouchy crochet beret tam hat for men women http:// etsy.me/11rfmTr via @Etsy #Google #ValentinesDay #chemocap #ski #skate #toque;@Etsy;#Google #ValentinesDay #chemocap #ski #skate #toque
0;0;. @theoatmeal test drives @google car http:// theoatmeal.com/blog/google_se lf_driving_car …;@theoatmeal @google;
0;0;[BOT] SISTAR Magnae, Kim Dasom Imnida, 93 L! Tau SISTAR ga? gatau? Cari di Google gih:p;;
0;0;Top 10 Trending Topics That Rocked 2014, Did You Google This In 2014? http:// ift.tt/13XIvpP;;
0;0;20 ferramentas do Google para usar na educação http:// fb.me/6q6E7TVUS;;
1;6;buscar con google :my chemical romance resultados aproximados: -personas con problemas cardíacos abstenerse -peligros para el corazón -llorar;;
0;0;Sue....this is for you.....slab ceramic clay - Google Search http:// pinterest.com/pin/3828066555 9344005/ …;;
1;2;Gogo in-flight WiFi service serves fliers fake Google certs http://www. net-security.org/secworld.php?i d=17790 …;;
0;0;@chinoimo おお！あるならあるかもね！ただ、何番でも付けれるパターンじゃなくて人気選手だけ背番号入りで刷ってあるパターンもあるよ！翻訳は Google 翻訳がお勧め。URL入れたらページがそのまま翻訳されるよ！;@chinoimo;
0;0;"OK Google ", he said, as the 30,000 devices in the warehouse glowed to life. "Time to get to work.";;
0;0;Компания Google сделала для меня больше, чем школьное образование.;;
0;0;@Kurt_Fitz96 only seen this now! And any story at all! I did it with google translate so it's grand;@Kurt_Fitz96;
0;0;@iRada__ Google it. Lol;@iRada__;
0;1;@ArianaGLovEver @ArianaGrande acho q ele nem sabe o q e google tradutor uma vez falei em portugues com gringa e ela i dont understand;@ArianaGLovEver @ArianaGrande;
0;0;@amberm7988 @jamieftdornan google Gabriel Emerson and you'll see David;@amberm7988 @jamieftdornan;
1;0;Vancouver Island Runner Allison Tai Airlifted After Relying On Google Maps http:// owl.li/GXV1F @RichardGEarl;@RichardGEarl;
0;0;KHICHDI BLOGS: FREE GOOGLE MY BUSINESS FOR SMALL BUSINESSES http:// khichdiblogs.blogspot.com/2014/12/free-g oogle-my-business-for-small.html?spref=tw …;;
0;0;O momento incrível em que você digita sua lição de casa no google e encontra exatamente o que você precisa. http:// tmblr.co/ZlJX_m1a4aI4B;;
0;1;@R_U_Srs On Google Talk or Google+? They’re so integrated anymore I can’t tell. Hmmm… must investigate.;@R_U_Srs;
0;0;KHICHDI BLOGS: FREE GOOGLE MY BUSINESS FOR SMALL BUSINESSES http:// fb.me/2dZHBnQS4;;
0;0;Google 's next step toward world domination! http:// ift.tt/1Atx2MZ;;
1;1;@linkshund @Legible_M Just google it or read that hadith you fucking terrorist apologist!;@linkshund @Legible_M;
0;0;[ニュース] google news top! UPDATE 3-仏週刊紙銃撃12人死亡、警察は3人行方追う 「神は偉大」の叫び声 - ロイター http:// bit.ly/1HPK20o;;
0;0;@D3STROYD it was the Google buzz widget. I would imagine it's because you never had it?;@D3STROYD;
0;0;どうもiOSと google カレンダーの相性が悪くて、設定時間が全部GMTになってしまう。会社でExchange導入した今となっては google に固執することもないのでExchangeに移行することに。;;
0;0;@annagchesson Google it dear. It's the same as the seven deadly sins.;@annagchesson;
0;0;@AutumntimeFine_ what i do is Google one of the fancy ingredients +something I have on hand like chicken;@AutumntimeFine_;
