retweets;favorites;text;mentions;hashtags
0;0;Confirmado. Google ha presentado Nexus One, su primer teléfono móvil. http://bit.ly/90XTKl;;
0;0;ダウンロードしたアプリ試してみた ほぼ予想通り Google Earth の使い易いのには驚いた PC で使うツールではなく iPhone で使うべきツールかも;;
0;0;[ Google news] Google Unveils Nexus One Superphone - MyFox Washington DC http://tinyurl.com/yd53mvf;;
0;0;83 yr old Tatay learning to Google on a Laptop! http://nxy.in/agmp2 Thanks to visit !;;
0;0;Google Plans a PC Operating System - http://nyti.ms/8fhkBR;;
0;0;#failure google seems not able to cope with demand: their Nexus One site is down...;;#failure
0;0;Still exploring Google 's personalized search results. Danny Sullivan wrote a great explanation in Dec. http://bit.ly/62VqRs. Researchers in?;;
0;0;Google Phone Is a Worthy Rival but Not Revolutionary http://goo.gl/fb/lexs;;
0;0;RT @TechCrunch : TechCrunch Giveaway: A Google Nexus One #TechCrunch http://bit.ly/4XzVxm;@TechCrunch;#TechCrunch
0;0;RT @OseOhen: @CosmoDesigns why are you hating on the nexus - BOY the nexus kills the iphone period GOOGLE beasted that...--> Chill.;@OseOhen @CosmoDesigns;
0;0;The Google Phone is here http://bit.ly/8TTS4N via @elephantsquared;@elephantsquared;
0;0;RT @ksky : Google 已经开放Nexus One Phone订购页面 http://goo.gl/fb/bhKD;@ksky;
0;0;FierceWireless: Google 's Nexus One in pictures and specifications http://bit.ly/8vv8ex Full http://bit.ly/5GXbn7;;
0;0;tsukasa Nexus One Phone - Web meets phone. - Google Phone http://tumblr.com/xk259s430. http://ff.im/dQGox;;
0;0;It seems google got fed up with Android making the phones and had to dictate the product design for the new Google Nexus. Interesting.;;
0;0;Nexus One Phone - El Celular de Google - http://bit.ly/6O1ABE;;
0;0;@amourChaney lol google it;@amourChaney;
0;0;[ Google news] Google to sell Nexus One, a 'super' mobile phone - eTaiwan News http://tinyurl.com/yexdd3e;;
0;0;RT @TechCrunch : TechCrunch Giveaway: A Google Nexus One #TechCrunch http://bit.ly/4XzVxm;@TechCrunch;#TechCrunch
0;0;@colligan Look at your Feedburner statistics, with Google Analytics enabled you'll get an idea at least if clicks come from readers.;@colligan;
0;0;OMG! Did you hear ? Google has a phone|Even though the speculation over Google ?s Nexus One smartphone has been .. http://oohja.com/x4oWy;;
0;0;Google Discloses New "GO" Language http://techon.nikkeibp.co.jp/article/HONSHI/20091222/178808/ /via @vincentzimmer;@vincentzimmer;
