retweets;favorites;text;mentions;hashtags
0;0;@Major_Asshat @Bottle_of_Death It's more than likely. I'll google it when I have a chance.;@Major_Asshat @Bottle_of_Death;
0;0;Resultados de la Búsqueda de imágenes de Google de http:// fc05.deviantart.net/fs71/f/2011/18 4/8/6/cher_lloyd_gif_2_by_ … http:// whrt.it/JzYYRX;;
1;0;Hay personas que creen que somos #GOOGLE solo nos ven cuando nos necesitan;;#GOOGLE
0;0;Did that tweet echo? RT @behindkink : Are you on Google Plus?;@behindkink;
0;0;Haha guess I'm weird then ! Google him y'all he has some nice looking pics lol;;
0;0;Yo: "Kami-sama no Memou-chou... me suena" *busca en google * Yo: "Ah, claro" http:// fb.me/14S2QaBBL;;
0;0;If you type my name into google images its just pornstars;;
0;0;Over to you, and hurry - The European Commission puts the ball into Google ’s courtt | Connected Inte http:// fb.me/OUe9TjQ0;;
0;0;Workaround Recent Changes to Google ’s Ad Rotation http:// bit.ly/KoATP1 Web-design.alltop;;
0;0;ダメじゃん◆ふいんき←何故か Google 日本語入力だと変換できる http:// blog.livedoor.jp/nizigenzyouhou desu/archives/7582025.html …;;
1;0;@brettbarrentine lol and do me favor, just google "krass da kid" and tell me about how badly I'm shitting on ur life right now;@brettbarrentine;
0;0;Google snags the webOS Enyo team, HP says open source plans are still on schedule (Update) http:// engt.co/LxtYnE;;
0;0;Let's use Google Chrome มาใช้กูเกิมโครมกัน http:// fb.me/211PhR8uc;;
0;0;Pesquisei por "namorada" no Google e o resultado foi: Você quis dizer "milagre"?;;
0;0;Estado civil: Buscando en Google dónde comprar Cheese Cake en Rodadero ¬¬;;
0;0;(cont) so I have to wait til January 2013 to log onto google ? Vodafone: We'll give you $5 credit, I don't understand what ur unhappy about.;;
0;0;ChecksDirect Deposit from Google is one of the strightforward things I have done. http:// goo.gl/81zBd #googleatm;;#googleatm
0;0;Num guentei essa frescura do Mozilla e me rendi ao Google Crome! é a pikaaa de jeday kkkkkkk enfim, #boanoite :));;#boanoite
