retweets;favorites;text;mentions;hashtags
0;0;My high school group has been playing for about 15 years, we still play about three times a month on Roll20 / Google Hangouts;;
0;2;Ganhei 75 pontos e alcancei o nível 3 do @LocalGuides por compartilhar meu conhecimento local no #Google pic.twitter.com/50Vh3JtDCX;@LocalGuides;#Google
0;0;Google says hi, baby, but other says my baby... HELLO, SUNSHINY hope you're doing great.;;
0;0;Fake WhatsApp Downloaded More Than 1 Million Times From Google Play http:// fb.me/1mpl5Ac3S;;
0;0;“The Cloud Wars: making sense of the Cisco/ Google partnership” @ashishkakran https:// hackernoon.com/the-cloud-wars -cisco-google-partnership-6126d7f14278 …;@ashishkakran;
0;0;Google play musicにデータ置くのおせーな 有線LANでつなぐか → Google Home接続解除 あたしって、ホント馬鹿…;;
0;0;Kennst du Google ? Oder soll ich dir jetzt jede Marke nennen? ich gönns ihr ja, aber ihre Methoden sind oft fragwürdig;;
0;9;You can't demo the Google Classroom mobile app without a selfie using the Take a Photo option! #SDCUE17 #edtechchat #GoogleClassroom #SDUHSD pic.twitter.com/74QTLk5Qf2;;#SDCUE17 #edtechchat #GoogleClassroom #SDUHSD
0;0;Descubre el Google Pixel 2 XL. Una cámara que te alucinará: https:// youtu.be/WH_KHoDxV_8 #PixelConOrange;;#PixelConOrange
0;0;de acordo com o google com 37 semanas o bb n é mais prematuro se nascer, geralmente fecha em 40 semanas, mas pode ir até 42;;
0;0;Los @Topesdgama y @Orange_es sortean el nuevo Google Pixel 2 XL. Participa aquí: https:// topesdegama.com/noticias/sorte os/sorteo-google-pixel-2-xl-topes-de-gama … #PixelConOrange;@Topesdgama @Orange_es;#PixelConOrange
2;4;Well, she’s an Anti-Trump Liberal so She’ll be out of work for about 48 hours before she gets hired by Google , Facebook, or Starbucks IT Departments.;;
0;1;MAINTENANT JAI GOOGLE GOOGLE GOOGLE;;
0;0;美少女と一緒に全国制覇を目指そう！サクサク遊べる新感覚麻雀ゲームアプリ！ Google Play、App Store、にじよめで好評配信中だよ！DLは→ https:// goo.gl/gm1gg7 #萌えろ麻雀 #もえじゃん pic.twitter.com/Sd1vTNpNzA;;# #
1;3;A New Interesting Google Virtual Reality Resource to Use with Students in Class http://www. educatorstechnology.com/2017/11/a-new- interesting-google-virtual.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+educatorstechnology%2FpDkK+%28Educational+Technology+and+Mobile+Learning%29 …;;
0;0;ちなみにボクはヤフー路線で十分であり乗り換え案内といえばヤフー路線と言っても過言ではない。わざわざ Google Mapsは歩いて目的地に行くときに使うくらいで滅多に使わない。;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;google home で 雨 が 大騒ぎ し て いる Google home miniから投稿;;
0;0;Try google . It's all there for you;;
1;3;Cricket Wireless Add More Data To Plans, New Unlimited Offer http:// dlvr.it/PzGbP7 #Android #Google #news pic.twitter.com/SJfKBdCLCc;;#Android #Google #news
0;0;Prowadzisz firmę we wsi Zabiele-Pikuły? Dotrzyj do jego mieszkańców Dzięki Google AdWords masz możliwość... http:// fb.me/Dw3NWgOF;;
1;1;Google takes aim at medtech for Launchpad Studio’s first batch of AI-focused startups http:// valordelweb.com/2017/11/01/goo gle-takes-aim-at-medtech-for-launchpad-studios-first-batch-of-ai-focused-startups/?utm_source=dlvr.it&utm_medium=twitter … #Nairobi #Kenya @JCNsengiyumva pic.twitter.com/QNnnykLIGC;@JCNsengiyumva;#Nairobi #Kenya
0;1;Mam wrażenie że mój telefon mnie podsłuchuje. Rozmawiałem o datach premiery iPhone 6. Po czym jak w Google wpisywałem frazę "data" Google samo podpowiedziało "premiery iPhone 6";;
0;0;Banks are trying to become more like a tech company. Goldman Sachs like to be Google of Wall Street. #fintech http://www. businessinsider.com/pie-chart-goog le-hiring … pic.twitter.com/x8q8cTkEs8;;#fintech
0;0;muprys law - Google Search https://www. google.com/search?q=mupry s+law&ie=UTF-8&oe=UTF-8&hl=en-us&client=safari#imgrc=kNaU0qmE5L1IPM … :;;#imgrc
0;1;Jonah had a fear and hatred of the Ninevites, yet he was commanded to go And google the practices of the Ninevites;;
0;0;yup google his name with hudl next to it and you'll see his chaminade highlights;;
0;2;me: typing in google google : autofills "i am a twunk" me, touching the screen softly: ...taylors been here;;
