retweets;favorites;text;mentions;hashtags
1;0;google 笑わしてくれる！　【菅　有能】でググると……？;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://goo.gl/fb/0CzMh;;
0;0;google tells me it goes in this order: sunny, mostly sunny, partly cloudy, partly sunny, mostly cloudy, cloudy... good to know, eh!;;
0;0;Utilisation d'une carte Google Maps dans un livre : YouTube ...: Bonjour, J'envisage d'utiliser quelques petite... http://bit.ly/hHUWGN;;
0;0;Tentei ler a farsa de ines pereira mas naum entendi nada dakela lingua loka ai li um resumo no google :);;
0;0;@Paoloapple difatti..se un tribunale americano volesse da google i dati degli italiani...pare fantascienza..;@Paoloapple;
0;0;@magpies321 It's huge! Everything is spread out here. Google map the dragon trail. It looks insane!;@magpies321;
0;0;gpp @adam_taufik yg penting google jangan diblok aja!makin repot dunia persilatan.;@adam_taufik;
0;0;RT @CloserProds Life without you is like Twitter without followers, Facebook without friends, and Google without results.;@CloserProds;
0;0;Wish Google on my phone would work.;;
0;0;@penstone I just had to Google Stamford Bridge. I know less than nothing about soccer. @fleurydelis;@penstone @fleurydelis;
0;0;@mashable This is cause google is loosing credibility with so many searches bought and paid for, free and open.not be nice is now be rich;@mashable;
0;0;http://bit.ly/dYmAoX HLI-NexusSXL goes to Hungary. Mugen Power 3300mAh Extended Battery for Google Samsung Nexus S with Battery Door;;
0;0;原発に変わる新しい発電技術が盛んになるのは止められないけど、ライフスタイルはよりシンプルに。RT @taiga__ : RT @dentomo : グーグルが世界最大級の太陽発電プラントへ投資。約142億円 http:// googleblog.blogspot.com/2011/04/invest ing-in-worlds-largest-solar-power.html … via @Google [mb];@taiga__ @dentomo @Google;
0;0;http://bit.ly/eYRRHE HLI-NexusSSL goes to Hungary. Mugen Power 1600mAh Extended Battery for Google Samsung Nexus S;;
0;0;@willistj I've got the google docs version which is serving the purposes of my research... I was supposed to go to NCSU library but didn't.;@willistj;
0;0;種厨 の検索結果 約 248,000 件中 1 - 10 件目 (0.11 秒) 00厨 の検索結果 約 11,900,000 件中 1 - 10 件目 (0.07 秒) 00厨のうざさはgoogle先生公認ｗ;;
0;0;Google Wave was going to be awesome, but you all ruined it by asking what it was for.;;
0;0;@ikura_bgl ん〜、使ってない(⌒-⌒; ) Google カレンダーぐらいかな、クラウド的な使い方してるのは。;@ikura_bgl;
0;0;やってみた！へー！どんな仕掛け？ RT @mig189 : すげー RT @moshmuh : すげー RT @odayan3 やばいぞ。 iPhoneの人、 Google で『斜め』って検索してみて。パソコンだと意味ない。 すげえな。;@mig189 @moshmuh @odayan3;
0;0;Someone searched for "#130/70/17 exedrA" on #Google and landed at HelmetHead Cycle.;;#130 #Google
0;0;@BruCavalheiro_ descobrique existe procura no google imagens!;@BruCavalheiro_;
0;0;Google 's Googarin http://www. google.com/logos/2011/fir stmaninspace11-hp-js.jpg … #google;;#google
0;0;The Google of China, Baidu, joins forces with facebook to bring the social media platform to China: http://bit.ly/hfvIED #mediapost;;#mediapost
0;0;Google Cuts Chrome Page Load Times In Half w/ SPDY http://bit.ly/fZIRe6;;
0;0;www. google .ca;;
0;0;@BADBUNNIE_KAY lol cnt explajn google it;@BADBUNNIE_KAY;
0;0;@elladalmacio To abrindo aki em google chrome, mozzila e explorer... e tá normal;@elladalmacio;
0;0;Google , Microsoft spar over software claim (Albuquerque Express) http://bit.ly/i7G6v8;;
0;0;#Nome : Google Chrome #Função : Me ensinar a escrever direito :$ kk;;#Nome #Fun
0;0;Um beijo pra #bobona que sabe tudo sobre mim, sem ninguém falar nada ! u.u [ fica me pesquisando no GOOGLE né, HAUAHUHAUAH. s2 ];;#bobona
0;0;Google now incorporates user feedback in their ranking algorithm http://ow.ly/1ssV6X;;
0;0;Google 先生www RT @nakamukae : 「菅 有能」でぐぐったあとは、検索窓に「菅は」と入力してみるんだ。;@nakamukae;
0;0;Queria agradecer o oráculo, Google , por estar me ajudando no termino de todos as atividades que tenho que finalizar ainda hoje.;;
0;0;@Tryharder_ bota no google imagens -trena ai tu vai sabe oq q é ;);@Tryharder_;
