retweets;favorites;text;mentions;hashtags
1;2;Adventures in Google Map Restaurant Reviews: "86'd me for no reason" and "owe me $700." pic.twitter.com/9VCg5JLSo6;;
3;9;Taking advantage of the awesome @UTAS_ alumni to allow our students to meet and greet at Facebook, Google and Plug & Play in San Fran :) pic.twitter.com/9oqvXNI3jg;@UTAS_;
2060;886;Mac／Windows向け「 Google ドライブ」アプリ、12月11日にサポート終了へ http:// bit.ly/2wNe85G pic.twitter.com/UBdxjsNtgk;;
36;26;@Hekya_ @pewdiepie #YouTube #Google pic.twitter.com/CMJE2ZgVLL;@Hekya_ @pewdiepie;#YouTube #Google
0;0;@JackTheJobber you're normally epic, but you had to Google the Cena Nuff edition.... You used to be cool Getting the Deluxe anyway;@JackTheJobber;
1;0;@TechCrunch @bluehost when a site has malware, Google blocks it. There is nothing more important than the voice of google , not @SiteLock;@TechCrunch @bluehost @SiteLock;
7;2;[CNET] Get ready to update, because Google Drive dies next March - CNET http:// j.mp/2j8FjET;;
1;4;Ipatawag din ang Google . https:// twitter.com/zenszei/status /905942012381224962 …;;
0;1;Google lo hizo de nuevo!!! pic.twitter.com/nOfVNCussJ;;
0;4;jogos legais q rodem numa calculadora google pesquisar;;
0;0;Me ha gustado un vídeo de @YouTubeGaming ( https:// gaming.youtube.com/watch?v=3g1b5f IS32M&feature=a … - ¡¡REGALANDO CODIGOS GOOGLE PLAY 10$!;@YouTubeGaming;
0;0;Olá, se precisar confira: Pesquisar locais no Google Maps https:// support.google.com/maps/answer/30 92445?co=GENIE.Platform%3DDesktop&hl=pt-BR … #gHelp;;#gHelp
1;3;3 Handy Google Classroom Guides for Teachers http:// nzzl.us/WC8cVZe via @nuzzel thanks @englishteach8 #edtech;@nuzzel @englishteach8;#edtech
0;0;Go watch my sister Leila live on Google https:// portal.stretchinternet.co/wtamu/;;
0;0;¿Ya viste las nuevas actualizaciones de Google ? pic.twitter.com/QOS9mJ6t1v;;
0;3;Tino pai! @vodafoneNZ & Google are improving the pronounciation of Māori place names on Google Maps & you can help! http://www. sayittika.co.nz;@vodafoneNZ;
0;0;♞ Google reportedly in talks to buy HTC smartphone business http:// 310ei.space/2vQEUwF #310ei #Android;;#310ei #Android
0;0;@Google definately liking oreo, the pip is a great new feature;@Google;
0;0;También es no usar un Google Pixel, sino un Alcatel Onetouch;;
0;0;#Google rolling out support for #AMP landing page in #Adwords search #campaigns globally http:// searchengineland.com/adwords-amp-la nding-pages-rolling-out-globally-282206 … #GoogleAds;;#Google #AMP #Adwords #campaigns #GoogleAds
0;0;How To Turn Your Google Chromecast Into A Free Movie Powerhouse... http:// fb.me/8VSVfuQWm;;
0;3;Tick tock tick tock TICK TOCK @GOOGLE . https:// twitter.com/RubinReport/st atus/905940640936017921 …;@GOOGLE;
0;0;Google shows off upgrades for Assistant — better voice recognition, more contextually aware, translator mode http:// ift.tt/2wMTKBT #tech …;;#tech
0;0;U can get the answer easy by using google instead of assuming,without knowing what the hell you're talking about. #justsayin;;#justsayin
0;0;Мне понравилось видео "Versus: Яндекс vs. Google - чей мобильный поиск лучше?";;
0;0;Let us all assist those that need wheelchair accessible public spaces noted on Google Maps. Local Guides https:// buff.ly/2eQvvhr;;
0;1;minha mãe brigando com a mulherzinha do Google;;
0;2;Would be very interesting to see #Google buy #HTC 's mobile division Especially w/ their expanding desire for in-house hardware https:// twitter.com/pauljonesb/sta tus/905943359730089984 …;;#Google #HTC
0;0;#USA #ZA #Google - - Most people neglect this - Don't you! http:// bit.ly/2kCvxaG pic.twitter.com/ymoQfcKCVM;;#USA #ZA #Google
