retweets;favorites;text;mentions;hashtags
0;0;Using Google Chrome for the first time today. I may ask it to make out with me.;;
0;0;#smcsea #smcseaed uStream.tv doesn't want to stream sound from my Lenovo NetBook. Will have raw video up on Google ltr today. Sorry!;;#smcsea #smcseaed
0;0;New gadgets: Buzrr: Google Buzz gets Hot Trends, Counter Button http://www.gadgets.name/buzrr-google-buzz-gets-hot-trends-counter-button;;
0;0;Microsoft takes off gloves against Google http://tinyurl.com/ydbhpjn;;
0;0;@miss_peg ah i'm sure with the benefit of google u might be able to manage it!!;@miss_peg;
0;0;o google chrome ta lento,travando e aspaginas só vao se for de link!!!!!JÁ SEi.....esquece!!! #RAIVA !!;;#RAIVA
0;0;これはほぼノーチェックだった。ToDoは Google カレンダーと同期出来るの？ RT @rohinomiya : Refillsを購入してしまった。 http://itunes.apple.com/jp/app/refills/id341691394?mt=8 #iTunes;@rohinomiya;#iTunes
0;0;@europeaantje Maar, ik moest Google raadplegen om zeker te zijn ;-);@europeaantje;
0;0;@Nolotto the same twit app iPhone is in the google app store phone;@Nolotto;
0;0;I have now added redirects to the deadpubs site - hopefully this will increase google ranking which is long overdue. http://deadpubs.co.uk/;;
0;0;@Rodrigo_zeh Großartig! Also Google ist wirklich dumm und kann keine langen Sätze lernen. [That's the right grammar. ;)];@Rodrigo_zeh;
0;0;Science, China, the future of information, Google , global business posturing. Game On: http://bit.ly/aCWLyU;;
0;0;[$$] Microsoft Blogs on Google Inquiries (at The Wall Street Journal Online): Microsoft Confirms Antitrust Approach on http://url4.eu/1UObD;;
0;0;Microsoft Confirms Antitrust Approach on Google Software maker says it met with authorities in the U.S. and Europe over http://url4.eu/1UObC;;
0;0;UGHHHH. @theatlantic 's redesign has made RSS absolutely useless. Google Reader only d/l's the titles, forcing you to go to the site.;@theatlantic;
0;0;Five Ways Bing Is Better Than Google http://twurl.nl/0oyg4e;;
0;0;@viniirosindo Tem google talk? Se tiver me add no perfil 1 do orkut preu conversar com você! @affel JUIIIIIIIIIIIIIIZO MENINA!;@viniirosindo @affel;
0;0;News From PaidContent.org: Microsoft To Google : Grow Up And Deal With The EC: read more http://bit.ly/a7VQLA;;
0;0;For fucks sake, Google isn't a monopoly...;;
0;0;@DavidDonde google draw is called google Sketchup... another free program that rocks is TheGIMP;@DavidDonde;
0;0;Ryan Blethen / Times editorial columnist Italy's prosecution of Google execs ... http://bit.ly/99Js1g;;
0;0;Google Buzz has more posts than Twitter. I predict Buzz will evolve into a simple version of Google Wave as opposed to another status tool.;;
0;0;Update Android | Google Nexus One – Multitouch On Android: Related Articles Share on Facebook… http://goo.gl/fb/CpJ1;;
0;0;google buzz : 'Friday Poll: Do Location Check-In Services Freak You Out?'... - http://bit.ly/bsE6gT - at this newz;;
0;0;i would like to trade in my work exchange/outlook email for google mail. please?;;
1;0;'Microsoft Makes Case For Antitrust Scrutiny Of Google - Wall Street Journal.. http://bit.ly/aAeCjJ';;
0;0;Just created a Google email alert for character actor Dan Hedaya.;;
0;0;RT @RakeshAgrawal The Google Nexus One dock http://bit.ly/aY2aQX;@RakeshAgrawal;
0;0;Jessica Livingston - Founders at Work - Video @Google - http://subdomainz.com/6;@Google;
0;0;さっきから Google ツールバーのプロセスがやたらとCPUを食う。気持ち悪いから強制終了。;;
0;0;Google Alerts are email updates of the latest relevant Google results based on your topic http://google.com/alerts 8-];;
0;0;Public status updates from Facebook now in Google real-time search: http://bit.ly/6YpCdy #marketing #SM #SMCsea #socialmedia;;#marketing #SM #SMCsea #socialmedia
0;0;Microsoft 'Concerned' About Google Antitrust Threat In Search http://bit.ly/bMcZ46;;
0;0;We just updated our site http://infosnipper.com with Google Case In Italy Raises Web Freedom Concerns at http://tinyurl.com/ya6enxn;;
0;0;Check out my new Google profile http://www.google.com/profiles/chrisavent.CA;;
0;0;Microsoft 'Concerned' About Google Antitrust Threat In Search http://bit.ly/9jrSqD;;
0;0;Microsoft 'Concerned' About Google Antitrust Threat In Search http://bit.ly/ddLBeR;;
0;0;Why Foundem Is Lost in Google Complaint to FCC http://bit.ly/bh3x6w;;
0;0;Northwest Writers at Work: Ursula K. Le Guin is 80 and taking on Google |After more than 50 books, Ursula K. Le .. http://oohja.com/x7I4m;;
0;0;Google has begun indexing status updates from Facebook Pages: http://bit.ly/aaKH61 via @addthis;@addthis;
0;0;@Light88 google talk?;@Light88;
0;0;New blog post: Google estrenó sistema de búsquedas geográficas http://bit.ly/9UVM4b;;
0;0;Wow why are Yankees fans such Babies?: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ google _a... http://bit.ly/bIIVfr;;
