retweets;favorites;text;mentions;hashtags
0;0;Staggering #Google #Places statistics proving local search is more relevant than ever - http://bit.ly/fj8Hld Don't Miss Out!!!;;#Google #Places
0;0;Photo: › Até o google sabe… ou o cazuza sabe né ? esse trecho é de uma musica dele http://tumblr.com/xus1rxdkbf;;
0;0;RT @OhMyRAWR : I will hit you so hard Google won't be able to find you! #OMR;@OhMyRAWR;#OMR
0;0;@Emma_Meerkat aw :( I'll google it then :p;@Emma_Meerkat;
0;0;Macht Google bald Facebook rund? - http://cot.ag/eDgeP8;;
0;0;@bsmith1012 google "opensuse repository priority" you'll find some info :D;@bsmith1012;
0;0;RT @Informe21 : Twitter y Facebook siguen sin competencia: Google niega el lanzamiento de Circles http://bit.ly/hRmIZh;@Informe21;
0;0;@LetsgoSaveChuck google pra vida melamor. eu fiquei curiosa ué kkkk;@LetsgoSaveChuck;
0;0;Google 、被災後の東北地方の衛星写真を Google マップ、GoogleEarth、Picasaアルバムで公開 -INTERNET Watch http://bit.ly/gMePQZ;;
0;0;すごい。こんなことが可能なのか。GoogleとHondaが合同でつくった24時間ごとに更新する被災地全般の自動車・通行実績情報マップ→ http://goo.gl/a1paY 事実を確認できるツールは本当に価値がありますね。;;
1;0;このマップは、 Google が、本田技研工業株式会社（Honda）から提供を受けた、Hondaが運営する インターナビ・プレミアムクラブ とパイオニアが運営する スマートループ が作成した 通行実績情報 を利用して作成・表示しています。http://t.co/G0xF7G;;
0;0;@anekaLimotxo182 ya a salido elchonizador!!! Sobretodo mis amigas me dicenk lo buske en Google tsss pero no lo encuentro!!! Jajaja xd;@anekaLimotxo182;
0;0;FUCK! Gara2 gempa Google Code Jam ditunda WTF!!!!;;
0;0;@kristyelena Sooo excited for the new #FTF community google group!;@kristyelena;#FTF
0;0;EVCARCO.COM Google Maps Adds Electric Car Charging Station Locations: by Ami Cholia on Monday, March 14, 2011 at... http://bit.ly/givhcz;;
0;0;ai os idiotas, tem que ficar se matando no google tradutor UDHAUSIDHAUSIHDUASIHDUIHASDUIHASUIDHAS néeeeee ><;;
0;0;Nada como ter o Google a sua disposição pra responder as perguntas do exercício da aula que você dormiu =];;
0;0;@pri_oliveeira jogarei no google claro. ODSHODHSODS;@pri_oliveeira;
0;0;@Saiiramsita En wikipedia solo aparece el concepto! Busca en google ''la industria maquiladora en mexico'' Y te aparecen más resultados.;@Saiiramsita;
0;0;google Nexus S 電池残量=64%,状態=充電中 2011/03/15 8:59:18 #tweetbatt;;#tweetbatt
0;0;計画停電のエリア検索 http://machi.userlocal.jp/teiden/ Google の総合災害情報 http://goo.gl/saigai #jishin;;#jishin
0;0;@kindlevixen I admit I suck at geometry. Thank goodness for google !;@kindlevixen;
0;0;CheckOut @NetSparsh : UK Visual Search Company Plink Acquired by Google - UK Visual Search Company Plink... http://tinyurl.com/22ryzqn;@NetSparsh;
0;0;Sabes que tu internet es la mierda cuando tarda mil horas en abrir google .;;
0;0;I found it at google ... Star Trek Online in February http://twurl.nl/gsv3gw;;
0;0;bit.ly | a simple URL shortener - Google Chrome extension gallery http://bit.ly/gK5IeF;;
0;0;Google Sniper 2.0 - No Traffic... Monster $100+ Avg/sale! http://bit.ly/ev0InE;;
0;0;Google : I Want To Love You, But… http://bit.ly/e0HxSv Company falls short in SMB/local Internet marketing;;
0;0;Placement Intelligence - Google Placement Targeting Made Easy!: Seek Out the Best Possible Targets for your Adwo... http://bit.ly/iiyeOV;;
0;0;The Definitive Guide to Google AdSense: The Original AdSense Guide: 43 Chapters, 101 pages of AdSense Insider Secrets. http://bit.ly/gnAGyc;;
0;0;Lsi Content Creator: Lsi Content Creator helps you write the content that Google wants to see on the sites it ra... http://bit.ly/fIEre5;;
0;0;BadAss Affiliate Dominator Report: Learn How to Dominate Affiliate Products in Google Before they Are Released, ... http://bit.ly/hVuXEC;;
1;0;[ #처리블로그 ]안드로이드(Android), DroidDream과 Fake Google Security Tool에 대한 자료 http://durl.me/6pbwy;;#
0;0;@TiTSmaRa just google it, she's lookin pretty darn good ;);@TiTSmaRa;
0;0;@google with the economic outlook i cant imagine its doing anything - id like 2 think its helping put high tech in schools, work place etc;@google;
0;0;Guidelines To Follow For Google AdWords Advertising http://bit.ly/iagFks;;
0;0;Google 's Blogger is about to get an overhaul http://bit.ly/gtIhx0 #mashable #twitter;;#mashable #twitter
0;0;@insomniac19 google this: live stream the bachelor season 15 episode 11;@insomniac19;
0;0;@Murrray97 Google Rangers Football and put a pic up.;@Murrray97;
0;0;IE 9 released, Firefox at 4 RC1, Google Chrome 10 recently released. #HTML5 times are here!;;#HTML5
0;0;google checkoutを叩けるandroid用のjavaのlibraryって出てないのかしら？;;
0;1;これは便利！　計画停電の Google カレンダー #jishin http://www. gizmodo.jp/2011/03/google _jishin_1.html … via @gizmodojapan #gizjp;@gizmodojapan;#jishin #gizjp
1;0;Staggering #Google #Places statistics proving local search is more relevant than ever - http://bit.ly/fj8Hld;;#Google #Places
0;0;Achei minha vovó no Google Street View! =O;;
0;0;Procurar no google coisas da matéria que você não pergunta aos professores: minha vida;;
0;0;@_Itsnotmytime pois é, só preciso da ajuda do google tradutor jajajaja;@_Itsnotmytime;
35;7;Just Googled "hugs time" and Google asked "Did you mean hugs tiem?" Internet, I salute you.;;
0;0;As Facebook Plans for More Deals, It Hires Google Corp Dev Leader Amin Zoufonoun http://j.mp/gX1ixR;;
0;0;tipo , meu google crhome ta de brinks comigo, só pode;;
0;0;Google Manages 97 Percent Of Paid Mobile Search, 40 Pct Of Google Maps Usage Is Mobile http://bit.ly/gI6i3U;;
0;0;これは便利！　計画停電の Google カレンダー #jishin : いよいよはじまった計画停電。 Google カレンダーに計画停電の予定を加えておくと便利ですよ。 東京電力 計画停電カレンダー https://sites... http://bit.ly/hzqCzZ;;#jishin
0;0;Ah! O problema era o Google Chrome! =P;;
0;0;Nem no GOOGLE você encontra nada..;;
0;0;【東日本大地震】 Google マップ、被災地の通行実績情報を提供開始 | レスポンス自動車ニュース（Response.jp） http:// response.jp/article/2011/0 3/15/153269.html … via @responsejp;@responsejp;
0;0;peguei isso no google mais ok;;
1;0;RT @AlanBleiweiss : Excellent article on Google Local Maps, citations vs. links http://bit.ly/fNeJzA via @saffyre9 @wilreynolds @roberte;@AlanBleiweiss @saffyre9 @wilreynolds @roberte;
0;0;Google Art Project : l'art à portée de souris (Freewares & Tutos): Art Project est l'un des derniers pro... http://bit.ly/fYuTxh #Google;;#Google
0;0;Geweldig mooie avond op Vlieland gehad met de Ondernemers van Vlie, nagezeten bij Tante Pe. #geslaagd #kennis #lezing #google #internet;;#geslaagd #kennis #lezing #google #internet
0;0;Moteurs de recherche : l’hégémonie de Google (CeriseClub): Conformément à la récurrence de ses publicati... http://bit.ly/eh8ONM #Google;;#Google
0;0;@AlejandraZJofre oyeeee si quieres WFE solo pon en google , & asi salen para descargarlo (: awws es que ayer ni te dije !;@AlejandraZJofre;
0;0;@KBoyle37 google is your friend bacon;@KBoyle37;
0;0;Google 's Blogger Is About to Get an Overhaul http:// mashable.com/2011/03/14/goo gles-blogger-is-about-to-get-an-overhaul/ … via @mashsocialmedia @mashable;@mashsocialmedia @mashable;
0;0;Google 's code change shifts billions from losers to... http://ukmoneyclub.com/googles-code-change-shifts-billions-from-losers-to-winners/;;
0;0;WSJ.com - Google to Help Broker Video Ads http://on.wsj.com/gsO2Sb;;
