retweets;favorites;text;mentions;hashtags
0;0;Jury modifies Apple v. Samsung damages but final amount unchanged, calls Google involvement 'interesting' [upd... http:// bit.ly/1kG4RPj;;
0;0;Kelebihan Kacamata Canggih Google Glass dibanding kacamata yang lain, http:// goo.gl/EAmhCy || pic.twitter.com/3Lyo7ONVoI;;
0;0;Kelebihan Kacamata Canggih Google Glass dibanding kacamata yang lain, http:// goo.gl/EAmhCy || pic.twitter.com/A3Hj7VEXoW;;
0;0;Kelebihan Kacamata Canggih Google Glass dibanding kacamata yang lain, http:// goo.gl/EAmhCy || pic.twitter.com/rZi2W6TwZe;;
0;0;Kelebihan Kacamata Canggih Google Glass dibanding kacamata yang lain, http:// goo.gl/EAmhCy || pic.twitter.com/A0IXUFJ6Z3;;
0;0;abrir o google e esquecer o que ia pesquisar essa é a minha vida, esse é o meu clube;;
0;0;@AshleyTheOrphan So, go on then.. Indulge me.. What type of leukaemia do "have"? Stage? Treatment? I'm guessing you'll have to Google one..;@AshleyTheOrphan;
0;0;@apinkjejshekki @yoonashekki Oh right. We had a google docs for the nominations, I didn't know when to post it. Pmsl.;@apinkjejshekki @yoonashekki;
0;0;Kelebihan Kacamata Canggih Google Glass dibanding kacamata yang lain, http:// goo.gl/EAmhCy || pic.twitter.com/6BD1oO3xQO;;
0;0;coloquei tudo sas coisas no google tradutor;;
0;0;@rojas_cailly @DonDatos jajajajq la redaccion mas flaite que vi en mi vida de parte de google ..... quieren robar el correo amigo...;@rojas_cailly @DonDatos;
0;0;Google Now adds IRL notifications for products you’ve been thinking of buying http:// lnkd.in/d_k_KCR;;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;Aaaaaah q buru vtybnu' procur no google q é mais facil eu acho bhnjm @Olha_Ogui;@Olha_Ogui;
0;10;When you google jordan a picture of mr miller comes up pic.twitter.com/FbZ8n9avnD;;
