retweets;favorites;text;mentions;hashtags
0;0;[ Google news] William Rivers Pitt: Here There Be Monsters - Scoop.co.nz http://tinyurl.com/ydzbhgd;;
0;0;How to make google chrome fasterw - http://tinyurl.com/ylmqorw;;
0;0;wktk RT @techwavejp : Tech Wave : Google 版Twitter、その名は「Buzz（バズ）」 http://bit.ly/c4Q1d6;@techwavejp;
0;0;Google Buzz http://goo.gl/fb/QL3I #wullon;;#wullon
0;0;@_Yuka voce ainda procuro no google , eu procuro na minha cabeçinha, mais nao ta dando certo, nenhum pouco certo :S;@_Yuka;
0;0;Google Buzzって電話番号を入力しないとダメ？;;
0;0;Google Maps Street View Snowmobile Hits the Slopes @(http://cli.gs/Y7YVX);@;
0;0;@CheyenneTweets no im not!! i seen it before but didnt know who his fine ass was... so i had to google him;@CheyenneTweets;
0;0;Google Buzz é mais bacaninha que o Twitter, só que chegou depois.;;
0;0;RT @Twitter_Tips : Google Buzz will pull in tweets & publish to Twitter as a Twitter client in a later version: http://j.mp/bv2uKL /via @rww;@Twitter_Tips @rww;
0;0;It's interesting to watch the net's giants go from buy to build. Five years ago, #Google would've just bought #Foursquare , etc. for #buzz;;#Google #Foursquare #buzz
0;0;RT @BVirtualTweets : NUEVO! Se lanza " Google Buzz"... > http://ow.ly/15GML. No pararemos de aprender.;@BVirtualTweets;
1;0;Nuevo Post: Google anuncia Google Buzz http://bit.ly/daXRHE;;
0;0;Google #Buzz ist ja wohl mal übergut. Get GMail.;;#Buzz
0;1;Google Buzz, o cómo hacerte tu propio Twitter si no puedes comprarlo...;;
0;0;Google Buzz is telling me I'm in AAA Escorts Watford...I'm pretty sure I'm in bed. http://twitpic.com/12auhw;;
0;0;@neerdy UOU, tá sim. Google arrazando. Diz aê, o que tu vai fazer comigo depois no ninho do amor? HSDAUHSUAH;@neerdy;
0;0;Google Buzz(グーグル・バズ）～ Google のリアルタイム コミュニケーション ツール | 海外SEO情報ブログ・メルマガ: http://bit.ly/cT1MbF;;
0;0;Google Buzz: What It Means for Twitter and Facebook - http://bit.ly/clKJYP /via @mashable Oh no!!!! another social app!!!!;@mashable;
0;0;ああ、 Google Waveに説明があり「Invitations will not be sent immediately. We have a lot of stamps to lick. 」だそうです。招待状お送りした皆様、気長にお待ちくださいー。 #googlewavejp;;#googlewavejp
