retweets;favorites;text;mentions;hashtags
0;0;Now wana try disco. Anyone who already has? #google;;#google
0;1;やっぱり来ますかね RT: @noriomurakami : グーグル・プラス、今年秋にビジネスユーザー向けサービス #Google + #SNS : DON http:// blog.livedoor.jp/takosaburou/ar chives/50615651.html …;@noriomurakami;#Google #SNS
0;0;RT @EpicTweets_ : I wish u could Google any thing.You could search like,"Where the fuck is my cell (cont) http://tl.gd/bksv0a;@EpicTweets_;
0;0;Just got invited to #google + So excited to start exploring!;;#google
0;0;#free traffic diagrams #google secret code visit http://secretcode.david-kang.com/;;#free #google
0;0;G tw tp bs cri di google dlu kan :D RT @Rennarmsswift13: iya nih sama aja :d ohya tau situs web nya gga ? RT @aliyahwir Oke2 g sbar ren nngu;@Rennarmsswift13 @aliyahwir;
0;0;Does doing cardio and weights in the same exercise session work ...: Technorati Tags: cardio, google , script typ... http://bit.ly/pYuzHf;;
0;0;@scottcolson yay?? im so confused to what google plus is;@scottcolson;
0;0;@jbieberrswag D'accord petite pute de merde. GO GOOGLE TRANSLATE;@jbieberrswag;
0;0;The google reviews for local restaurants in el mirage is hilarious.;;
0;0;@KYTAB That was the announced attendance. You can Google it. They claimed biggest crowd since 1974. Bruton wasn't buying.;@KYTAB;
0;0;I remember when i typed in 'Boo' In google images and came out as a teddy bear showing her boobs o.O;;
0;0;Google myself & found me on almost every social network! To name a few: plurk,namedatabase,scrib, hi5,myspace,flickr! O.o Aku da kenapa?!;;
0;0;The verdict is both google music and amazon cloud have strengths and serious flaws. Need to clean up id3 tags for you. Wait & see I guess.;;
0;0;@BulentCalti Hiperglisemi yazın Google 'a.;@BulentCalti;
0;0;The Complete Guide to Google - http://www.photozz.com/?1bew;;
0;0;oie te llamas google ??? no porque? aa porque tienes todo lo q busco;;
0;0;How to get emails from google http://nulled-bb.com/?p=3342;;
0;0;so google does calculator too now? when i type 9 3/4, there's a 9 3/4 = 9,75 in top of the page.;;
0;0;what is this new google thing, and why is it everywhere;;
0;0;I wish u could Google any thing.You could search like,"Where the fuck is my cell phone?" & it would be like, "Its under the couch dumb ass.";;
1;0;@barcovell Asked Mr. Google & I think ur right. Anyway, see u tomorrow! @vintwined @vinofile & I (anyone else?) are doing Sun #winemob w/u;@barcovell @vintwined @vinofile;#winemob
0;0;We have been testing out google plus. Very cool! #google;;#google
0;0;Mac's dictionary service (cmd+ctrl+d) is now working in Google Chrome. Thank you chrome team! http://ff.im/HCBzv;;
0;0;sério, uma dica: não escreva do google "pé de maracujá" e clique em "estou com sorte".;;
0;0;Eric Schmidt: You Don’t Know It’s A Bubble Until The Bubble Ends: Earlier this week, Google Executive Chairman E... http://bit.ly/poVy6h;;
0;0;That's the word of the day Iatrogenocide... Google it....or just be a gull...xD;;
0;0;Wiiiii ya con mi #google +;;#google
0;0;@urutramantarou もうね・・道が分からなくて出先では携帯の Google マップが頼りなのですけど使い過ぎてバッテリーの消耗が早くてハラハラしっぱなしで　どうしようかと・・・（泣;@urutramantarou;
0;2;fantástico plugin para Google Reader, para Chrome y Safari, vía @julianab :D http://tinyurl.com/5uxy8zj;@julianab;
0;0;"Estou registrando tudo o que você põe no Google , forte abraço." - https://www. google.com/history/;;
0;0;What is google invite;;
0;0;LOL! I Google everything! RT @EpicTweets_ : I wish u could Google any thing.You could search like,"Where the fuck is my cell phone?";@EpicTweets_;
