retweets;favorites;text;mentions;hashtags
0;0;Así practica karate Atlas, el robot humanoide de Google (Video) http:// tuit.eu/14eghru;;
0;0;Murilo Rosa ganha ação e recebe R$ 50 mil do Google por vazamento de fotos íntimas http://www. assuntosdegoias.com.br/2014/11/murilo -rosa-ganha-acao-e-recebe-r-50.html …;;
0;0;there is no information on google about chris tarrant past 2012;;
0;0;Apple откажется от поиска Google в Safari в 2015 году;;
0;0;“【速報】Google１ページ目の掲載数が「６サイトまで減る」状況が発生中 | SEO Packブログ by ディーボ” http:// htn.to/dQ4MbS;;
0;0;Murilo Rosa ganha ação e recebe R$ 50 mil do Google por vazamento de fotos íntimas http://www. assuntosdegoias.com.br/2014/11/murilo -rosa-ganha-acao-e-recebe-r-50.html …;;
0;0;Google Street View y la historia de la Guerra Civil Española http://www. lavozdegalicia.es/noticia/socied ad/2014/11/28/guerra-civil-google-maps/00031417202025039882611.htm?utm_source=twitter&utm_medium=referral&utm_campaign=twgen …;;
0;2;Google maps wanted me to Tokyo drift sharp left to get to Buffalo Wild Wings;;
0;0;Como parar de ser troxa e de importa por quem sò te fode:pesquisar google .;;
0;0;@ski0331USMC @DCAficionado Not jut the movies are canon. Google it brahs;@ski0331USMC @DCAficionado;
0;0;How To Make Money With Clickbank And Google Adwords http:// tinyurl.com/cntb6mw;;
0;0;EU MPs vote for Google split http://www. ziddu.com/view/8681/topn ews/eu-mps-vote-for-google-split/atbzzngg#.VHkMa6tMjpU.twitter …;;#
0;0;Murilo Rosa ganha ação e recebe R$ 50 mil do Google por vazamento de fotos íntimas http://www. assuntosdegoias.com.br/2014/11/murilo -rosa-ganha-acao-e-recebe-r-50.html …;;
0;0;AP - Assange accuse Google de collaborer avec les services secrets http:// goo.gl/pkPliK;;
1;1;//apparently google can't tell me what to do when your muse wants to be punched for no reason;;
0;0;【ダークサマナー】仲間と協力して戦う「厄神の欠片Ⅳ」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Anyone know how to make C accept text input, then output that text? @google isn't helping. And I don't mean "printf()". #DamnTrolls;@google;#DamnTrolls
0;0;Mobile Édition dans Google Docs http:// ressource-info.net/?p=33769;;
