retweets;favorites;text;mentions;hashtags
0;0;@philsturgeon She's with facebook, there probably is a hidden facebook trojan blocking her access to google content.;@philsturgeon;
0;0;#googlenews Berlin: Google Maps zeigte Hitler-Platz - Tagesspiegel http:// adf.ly/bsiW6;;#googlenews
0;0;@TheMarcStone GONNA GOOGLE YOUR NAME;@TheMarcStone;
0;1;Consumers don't trust Google , Facebook, Twitter | #CES - http:// bit.ly/KLjm92 #privacy via @adage;@adage;#CES #privacy
0;1;@NateHey ahaha I just had to google translate that;@NateHey;
0;0;@ToddPeperkorn if u wanna email or Google Hangout sometime I can offer some more ideas on fixes;@ToddPeperkorn;
0;0;Google despre Badea: Pupincurist http:// goo.gl/fb/jC4eY;;
0;0;@mathewi We use Google Hangouts. Good for multimedia, mobile is solid.;@mathewi;
0;0;*new google search*: Can a human being survive without sleeping for 4 months?;;
0;0;katarina radivojevic zona zamfirova - Google Search http:// weheartit.com/link/PEx5Tq;;
0;0;Google Offers - 50% off Green Carpet Cleaning on 800 square feet https://www. google.com/offers/savable /op/T3QFEVQ7IDVBS?utm_campaign=tw&utm_content=op/T3QFEVQ7IDVBS&utm_medium=soc-hub&utm_source=social …;;
0;0;@WoodlandBear I'm afraid google filters marked your research as spam :/ but a large thank you nonetheless pic.twitter.com/Q30rM3f9bT;@WoodlandBear;
0;0;Google linking of social network contacts to email raises concerns http:// is.gd/PNBY1T;;
0;0;@ImFukinEuropean @3urovisionSam Put it into Google Translate, from Russian to English, and press the audio button.;@ImFukinEuropean @3urovisionSam;
0;0;@srtacamila__ então eu não tava achando poq é de 1986, aí fui nuns foruns de fã clube e um cara me passou por google drive o zip,;@srtacamila__;
0;0;After seeing the cable/internet bill I'd give certain body parts to have Google Fiber come to Wichita;;
0;0;@2_planets Trovato! È il Jonathan's e sta davanti ai magazzini Laforet di Omotesando. Mappa di Google : 東京都渋谷区神宮前6-4-1 Ci andrò di certo. *_*;@2_planets;
1;2;@iadorejccaylen google hangout? ;);@iadorejccaylen;
0;0;@iphauXiphau hahahahahaha :D no 1 jawab cnta no 2 jawab google ,, pasti dpat nilai A . Selalu ada jwban dlam setiap pertanyaan ya;@iphauXiphau;
0;0;Je veux travailler a google !;;
0;0;@JestaXXVII am I Yell/ Google ?;@JestaXXVII;
0;0;@RylieBrown did you get that off google dude;@RylieBrown;
0;0;Google allows Gmail to send email to any Google+ contact: Over the coming days, users of Gmail will, by defaul... http:// zd.net/JLkgl3;;
1;0;Reinician clases en San Pedro Mártir, Oaxaca - El Universal http:// sttsp.pl/2n8nj @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;Every once in a while someone adds me to their " Google Circle".. What does that even mean?;;
0;0;Google now offers employees ferry service from San Francisco - MarketWatch (blog) http:// ift.tt/1eaUzWo #GoogleNow;;#GoogleNow
0;0;VINTAGE RADIO DIAL - Google Search http://www. pinterest.com/pin/5059513393 57561554/ …;;
