retweets;favorites;text;mentions;hashtags
0;0;Bonne Nuit & Good NiGhT :) ##via google traduction !!;;# #via
0;0;@LoganVF funcionarios públicos? Al buscar en google aparecen imágenes de geeks... O de Godínez del Chavo.;@LoganVF;
0;0;Getting dangerously close to google image searching "boring living rooms" again. This will be a 4 hour thing, you guys.;;
1;0;A contingent of 20+ faculty are @ASIJ for Google Apps for Education Summit! #gafesummit;@ASIJ;#gafesummit
0;0;Y tu, ya usas Google+? ;) #theinternship #Google #hangout #trailer https://www. youtube.com/watch?v=XPh7PI Fl1IM&feature=youtube_gdata_player …;;#theinternship #Google #hangout #trailer
0;0;Google aims to win developers over to new image format WebP http:// lnkd.in/3sygNT;;
0;0;@lucyheisinger @TheSliceTweets hhe, is not if you use google translator;@lucyheisinger @TheSliceTweets;
0;0;@KBninjaman Google it. See if you can find what I read;@KBninjaman;
0;0;Google diseño un nuevo Chromebook con 4 millones de píxels en pantalla http:// bit.ly/XfQPdC;;
0;0;Thinking he'd let me borrow $20? RT @verge :Eric Schmidt will sell nearly half his Google stock, valued at $2.51 billion http:// vrge.co/V4ICbY;@verge;
0;0;Oh, the new @InstaTalks is awesome! Get It FREE on the App Store or Google Play and start chatting with me! ... http:// tmi.me/JKbc2;@InstaTalks;
0;0;Play Dark Summoner together! Player ID: 2333134905 App Store: http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs;;
0;0;Bij afsluiten van Chrome: "Het programma Google Chrome is onverwachts gestopt." Nee, echt? #dommecomputer;;#dommecomputer
1;1;Google 先生は「スマトレBot」「スマイルトレインBot」「スマトレ厄介」とか覚えてるからアレ;;
0;0;´´ #BieberFacts Scooter disse que já viu Justin no google translate traduzindo tweets de fãs brasileiras.´´ eh assim q eu me iludo :c;;#BieberFacts
0;0;bitan heula :D kan ada di google jg poto asli :p RT“ @bebie2 : Cup!!! Sama foto aslinya MIMI atuu, suka ktmu ga kii?RT @RidwansyahRizky :;@bebie2 @RidwansyahRizky;
0;0;Safari not working on my new #iphone5 frustrating to try and get it to work so i'll have to use google chrome for now!;;#iphone5
0;0;@a__richardson the guy collected barely $100K in 10 years. They paid about the same as Google Adwords would have;@a__richardson;
0;0;@SkinDawgg i got it off Google images jackass;@SkinDawgg;
