retweets;favorites;text;mentions;hashtags
1;2;Tonight HoH live Google Hangout nomination pic.twitter.com/p3oagQDpv4;;
0;0;Google さんAppleさんなんとかしようぞ…… / 「ポケモンＧＯ」偽アプリ４０種類以上出回る | NHKニュース http:// www3.nhk.or.jp/news/html/2016 0723/k10010605951000.html …;;
4983;8858;WE SENT COMPLAINTS TO GOOGLE MAPS SAYING SHANKLAND ROAD WAS ACTUALLY HARAMBE DRIVE AND THEY CHANGED IT IM SCREAMING pic.twitter.com/b7SvgDzx2K;;
422;476;Your 1998 tech update: one-month-old Google aspires to be the next Yahoo. pic.twitter.com/Aqunm6fgZG;;
0;0;Goddamn Russians always logging onto my google account and browsing the most bizarre pornography. https:// twitter.com/BuzzFeedAndrew /status/757307668407222277 …;;
0;0;Yahoo’s first CEO Tim Koogle struck a search deal in 2000 with Google http://www. nytimes.com/2016/07/25/bus iness/yahoo-sale.html?_r=0#…;;#
0;0;The Chris Voss Show Podcast 99 #Trump /Megyn/Fox News, Google Spaces & More http:// dld.bz/eAq6T;;#Trump
21;18;Google searches for a third-party candidate spiked by 1,150% during the Republican National… http:// buff.ly/2a0xbjd pic.twitter.com/XUUBg0FcBt;;
0;0;Lol it's got the old host in it! Worth a Google search!;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;サウロの軍需基地 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EC%2582%25AC%25EC%259A%25B0%25EB%25A1%259C%2B%25EA%25B5%25B0%25EC%2588%2598%25EA%25B8%25B0%25EC%25A7%2580%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhjDQJ_H8SOHb1rGlwQLf0mKJnWXYw …;;
0;0;@sandypalmer @Pomarinauk London Club Nights free on Google Play & App Store.Your Guide To Urban #Music Parties! pic.twitter.com/qDCVdYEIWs;@sandypalmer @Pomarinauk;#Music
0;0;Retweeted Google for Work ( @GoogleforWork ): “Machine learning is huge here.” http:// goo.gl/8PlGjJ via... http:// fb.me/2dQBKzdgn;@GoogleforWork;
0;0;Quand google fait de meilleures blagues que toi.;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;La googlé , parece interesante y tiene buen reparto. Ahora en un rato la veo. Gracias;;
0;1;Sou o dono do Google uma pg inteira de pesquisa, clique em vídeos na barra de pesquisa escreva #pensamentododia Tudo junto e vera;;#pensamentododia
0;0;Why Did Google Erase Cooper's Beloved Literary Blog? http:// hacker-bot.tumblr.com/post/147917339 875 … #HB;;#HB
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;não procurem "pé de maracujá" no google;;
0;0;It's Google Hangouts, but with Blockchain technology!;;
0;0;Retweeted Google Maps API ( @GoogleMapsAPI ): The latest version of our #Android Maps API has requested features... http:// fb.me/2ORlrUCU5;@GoogleMapsAPI;#Android
1;0;http:// ift.tt/2ajlrIq - Google -Maps-Api Map in Meteor, do not render when placed in a div #meteorjs;;#meteorjs
0;1;TV makes it seem like cops are basically clueless who someone is with google;;
0;5;現実に戻りたくなく、 Google ストリートビューで南房ドライブ中！;;
