retweets;favorites;text;mentions;hashtags
0;0;US court orders Google to copy data in Wi-Fi case: ... which, on information and belief, included e-mails, video, ... http://bit.ly/bnAT6u;;
0;0;: VIDEO- Google Offers VERY COOL new Search Video as Unique Branding Tool http://bit.ly/deedA3;;
0;0;la fantasmada/fail del 2010... se abrio mi google wave... SUSTO;;
0;0;Google Buzz for Mobiles Now Available > http://woofeed.com/woofs/BkgCxpN3HVaH5JN2Mu2G;;
0;0;Google Buzz for Mobiles Now Available > http://woofeed.com/woofs/lIw7VgkqpYe5uwGsNgKy;;
0;0;Ahora por lo menos sale el callejero! RT @HzRph : Ya se instaló el Google Maps.. está demasiado pro *-*! pero no hay rutas aquí en Coro XD;@HzRph;
0;0;Google Buzz for Mobiles Now Available > http://woofeed.com/woofs/BkgCxpN3HVaH5JN2Mu2G;;
0;0;Google Buzz for Mobiles Now Available > http://woofeed.com/woofs/lIw7VgkqpYe5uwGsNgKy;;
0;0;Motorola Bets Big on Google , Verizon:- http://u.nu/4hvva;;
0;0;@HazeOnTheTrack I do. Imma just google it. Was bein lazy.;@HazeOnTheTrack;
0;0;In case you missed it, ACM #170: Ebook Readers, Google the Savior, Dell’s Streak & me laughing. http://tmo.to/ee4D;;#170
0;0;Google UK election 2010 insights hub - looking at voter trends using Search data ... [http://is.gd/caAee];;
0;0;Google trend of vanuatu earthquake 2010, now at http://g.webxtrends.com/16234;;
0;0;Google trend of silly bandz where to buy, now at http://g.webxtrends.com/16233;;
0;0;RT @TechCrunch Six Months Later, Google Finally Closes AdMob Acquisition http://tcrn.ch/apLCj9;@TechCrunch;
0;0;hpはこの手の人材流出を止めないと無駄遣いになっちゃうよなー http://bit.ly/bOOJYm Palm webOSのデザイナーが Google へ;;
0;0;Google trend of so you think you can dance 2010, now at http://g.webxtrends.com/16232;;
0;0;RT @lisacrispin : love it RT @hugs : Play Google 's Pacman app using Selenium 2. Ok, this is awesome. http://bit.ly/cSJ1x5;@lisacrispin @hugs;
0;0;Search for 'Web development' on the featured items of Google Chrome extension gallery. http://dlvr.it/1FycM;;
0;0;Google trend of yellow jacket, now at http://g.webxtrends.com/16231;;
0;0;Google trend of boy spies of america, now at http://g.webxtrends.com/16230;;
0;0;[Accessory] Google Nexus One 1 Silicone Crystal Skin Phone Cover Case Purple Check http://amzn.to/dzABSj #android;;#android
0;0;@ManOfSucess Google Donna Kozik (My Big Business Card) if still need ref 2 an answer. Good Luck. #ideaparty;@ManOfSucess;#ideaparty
0;0;@djhellayella Is it suppose to rain tonight? I could google it but you do such a good job!;@djhellayella;
0;0;そう考えると、 Google の時間切り検索を投入するタイミングは絶妙だったのかもしれない。;;
0;0;@LockAndKeyy i just type in for example "britney spears blackout torrent" in google and it lists torrents and then i pick from there;@LockAndKeyy;
