retweets;favorites;text;mentions;hashtags
0;1;If anyone needs a google music invite i have some, just send your email!;;
0;0;Bing Easter Eggs Imply Google Is ‘Evil’ And A ‘Whiner’: Today on Google+ Andy Arnt, Software Engineer at Google ,... http:// bit.ly/pX7oDv;;
0;0;goodnight monsters,twitter, google ,youtube and getglue :D lolz;;
0;0;Google Launches A Slick Music Beta App For iOS — Web, Not Native: 来自: TechCrunch - FeedzShare   发布时间:2011年09月08... http:// tcrn.ch/nmRlrc;;
0;0;http:// ping.fm/64clj #iphone5 #android #cybermonday #blackfriday #google translate #priceless;;#iphone5 #android #cybermonday #blackfriday #google #priceless
0;0;Segnali di pace fra Google e l’editoria francese http:// goo.gl/fb/Uac1n;;
0;0;Hey @google your @FeedBurner needs a redesign too :);@google @FeedBurner;
0;0;How you can Get Reliable Web Hosting Articles Theme: You could do a Google research and get an enormous listing of web internet host...;;
0;0;. Techmeme, @google & GigaOM thanks for summarizing my news! http:// smf.is/1wSSKS;@google;
0;0;YouTube y Google son los mejores maestros que he tenido en toda mi vida!!;;
0;0;So in ur mind, google runs d world abi? Yimu RT @mjeezyyboo: google "@Fego_SwagKid: Pls I nid u 2 ans wat (cont) http:// tl.gd/d0astc;@mjeezyyboo @Fego_SwagKid;
0;0;Blogger lança aplicação para iPhone: A Google lançou finalmente uma aplicação do Blogger, o seu serviço de publi... http:// bit.ly/paOZqA;;
0;0;Ans. the souls of babies and puppies RT @cypertheorist What It Takes to Power Google http:// j.mp/pY2FFS;@cypertheorist;
0;0;RT @DamnSoEpic : You can't upload love, you can't download time, u can't Google all of life's answers. U must actually live some of your life;@DamnSoEpic;
0;0;Nunca, Nunca mesmo, coloque ''calcanhar de maracujá'' no google ! NUNCA! - › NUNCA MESMO! http:// tumblr.com/x2j4lll1ld;;
0;0;Read my response to "Vc usa mto o Google Tradutor?": http:// 4ms.me/oDLcH5;;
0;0;What bitch? RT @StewartLittle_ @go_Sal_go is also on google .!! :P lol;@StewartLittle_ @go_Sal_go;
0;0;#SEO #SEM http://sapsseo.com Bing Easter Eggs Imply Google Is ‘Evil’ And A ‘Whiner’ http:// bit.ly/oKHtr4;;#SEO #SEM
0;0;@gregfinn Fun story, good finds. Two Bing Easter Eggs Bashing Google : http://j.mp/oyzRLk;@gregfinn;
0;0;macでfirefox、 google chromeと使ってきたけど、今のところsafariが一番だ;;
0;0;nível de alegria: ganhei um adesivo do google;;
8;3;cuckooHide - Hiding CuckooBox from trivial detection mechanism: The last part of Google Summer of Code 2011 was... http:// bit.ly/n7aVah;;
0;0;Google pagó US$125 millones por Zagat http:// on.wsj.com/ndJPHS #in;;#in
0;0;Google , Apple e Microsoft são, nessa ordem, as 3 marcas mais valiosas do mundo bit.ly/qHfbMc;;
0;0;Google 、レストランガイドのザガットを買収 http:// japanese.engadget.com/2011/09/08/goo gle-zagat/ … via @engadgetjp;@engadgetjp;
0;0;Tech News: ' Google , Please Hire Me' (ABC News): Share With Friends: | | Video - Technology News, RSS... http:// feedzil.la/r2yWjE #tech;;#tech
0;0;@larrpan RT @TechCrunch Google Urges Iranian Users To Re-Secure Gmail Accounts After Attacks tcrn.ch/pl0pUB;@larrpan @TechCrunch;
0;0;Photo: Vans Authentic Era photography - Google Images on We Heart It. http:// weheartit.com/entry/14521583 http:// tumblr.com/xax4llksyc;;
0;0;同感。 QT @kishu002 : Google の先読みウザい。;@kishu002;
0;0;Vo no google pra saber como se faz brigadeiro...;;
0;0;@NeonVincent thanks neon vincent. (i had to google to see what ff meant!);@NeonVincent;
0;0;hola, te llamas google ??? tienes todo lo que busco !;;
0;0;IS: Video: Google exec praises "magical software" working in his Mercedes-Benz http:// infinistreams.com/2011/09/09/vid eo-google-exec-praises-magical-software-working-in-his-mercedes-benz/ …;;
0;0;凄い被害ですRT @a_ishikawa : こちらもひどい。復旧にはかなりの人手がいりそうな感じ。RT @Shingu_City : 9/10 0:15 Google 、台風12号で被災した紀伊半島の衛星写真を公開 http://www. itmedia.co.jp/news/articles/ 1109/09/news071.html … #shingu ”;@a_ishikawa @Shingu_City;#shingu
1;0;Bing Easter Eggs Imply Google Is ‘Evil’ And A ‘Whiner’ http:// searchengineland.com/bing-easter-eg gs-label-google-as-evil-and-a-whiner-92436 … via @sengineland;@sengineland;
0;0;@mcflipper But Phil, I always need to Google your references to get your jokes!;@mcflipper;
0;0;@DamnSoEpic wat can't u google ???;@DamnSoEpic;
0;0;Google Predicts 15% of Black Friday Searches Will Be Mobile [Data] http:// feedly.com/k/pX74AK;;
0;0;@eraserhead77 still looking for someplace w Sixpoint on tap. They're in Brooklyn. Google them and hit it tomorrow morning w Brooklyn Brewery;@eraserhead77;
0;0;Bing Easter Eggs Label Google As ‘Evil’ And A ‘Whiner’ http:// dlvr.it/ktcRG;;
0;0;Meet your Google Places Neighbor: Jeannette Arrowood http:// bit.ly/r3QTfA via http:// outside.in/94105;;
0;0;seriously, is there a better use of the Internet than Google Maps?;;
0;0;The like button works on exlporer and google chrome, but not on firefox. also its hard to find the website by just... http:// fb.me/Ko80fZlg;;
