retweets;favorites;text;mentions;hashtags
0;0;Google Earf;;
0;0;o google hoje tá tão legal , uahauhauahs;;
0;0;@ZabraCestMaiis Pwaa, merci j'me sentais seul a jouer comme une conne au jeux Google Pttdr.;@ZabraCestMaiis;
0;0;El Doodle de Google de hoy es el causante de que todo lo deje para mas tarde.;;
0;0;En #google #doodles logre 35.9 pts y una estrella;;#google #doodles
0;0;¡Vaya! Google Chrome no ha podido encontrar la página http://www. facebook.com .;;
0;0;RT @JuanAlcina : Yo en el doodle de google hice 11,5 segundos c:;@JuanAlcina;
0;0;Status: CORRENDO NO GOOGLE . http:// tmblr.co/Zg8n7xQz7DnB;;
0;0;Jajajaj es un vicio el jueguito de google;;
0;0;http:// 24.media.tumblr.com/tumblr_m8el43P tTg1qia5wlo2_r1_500.gif … BEM EU NO GOOGLE HOJE!!! UHAUAHAUAHA;;
0;0;J'ai marqué huit paniers au jeu google #Susu #JeSors;;#Susu #JeSors
0;0;que ondaaaaaaaaaaaaaaaaaa es re lento puto del orto negro gato, google forro esta en contra mio ah;;
0;0;Muuuito viciante o joguinho do google ! hahaha;;
0;0;quando caio eu reconecto o google , da preguiça de ir ate o fim heuahaeu;;
0;0;lol is Google stereotyping ? #watermelon pic.twitter.com/hTqGcneX;;#watermelon
0;0;jajajajajaja es una cagada el jueguito de google;;
0;0;Saltando vallas #doodle #google pic.twitter.com/FgTXWaxU;;#doodle #google
0;0;google bütün gecemin içine sıçtın amk;;
0;0;@florlarretape y entra a google bobaa;@florlarretape;
0;0;ai q daorinha o joguinho do google hj hashauhsuahsuahus;;
0;0;How Google Penguin, Panda updates have changed SEO linking best practices: http:// youtu.be/_kKVLsPeTog via @youtube;@youtube;
0;0;36 Pts en Google ! Supera eso! @HectorLC10 jajaja;@HectorLC10;
0;0;viciante esse joguinho do google hehe;;
0;0;Anladik google oyun cikardi ilk sen kesfediyorsun gibi davranma n'olur git uyuu;;
0;0;http:// bit.ly/O17bEA : I just starred Nokia to Reveal Windows Phone 8 Devices Before iPhone Announcement on Google Reader;;
0;0;Que simpático el doodle de Google ! jajajajaja;;
0;0;Google トップのバスケが面白い;;
0;0;Record mundial Doodle de Google pic.twitter.com/XsXnvDPg;;
0;0;@MosesShaw google images it hehhe;@MosesShaw;
0;0;tava brincando como Google :D;;
0;0;ES GENIAL.. salta el tipito de google , y salto yo con mis piernas :P;;
0;0;To viajando no google hj ! HUAHSUASH;;
0;0;@billzhong 停止更新？？ google 放弃了，我滴嘎嘎，我可是一直在用哇！;@billzhong;
