retweets;favorites;text;mentions;hashtags
0;0;@McDermottQC u might find it if u google Shipping Wars UK bcs that tv prog(copied from US) uses an online based site;@McDermottQC;
0;0;#US , EU Tax Conflict Looming Over Loopholes For Google , Starbucks, Apple - http:// bestofbreakingnews.com/us-eu-tax-conf lict-looming-over-loopholes-for-google-starbucks-apple/ … pic.twitter.com/OvAyR1nY2o;;#US
25;29;google "do a barrel roll" just do it;;
0;0;@Suedetsunami google it;@Suedetsunami;
0;0;Alphabet muda formato de resultados para separar Google http:// goo.gl/fb/fBpZtu;;
0;4;I get really sad and miss home so I google pictures of puppies to make me feel better;;
0;1;@KristineDeBell check out something called forget.me it's suppose to scrub Google results,but I don't know much about it. Don't disappear:p;@KristineDeBell;
0;0;@YagamiShinji como ce tirou a barra do google ?;@YagamiShinji;
10;22;Russell Wilson needed Google 's help to describe Ciara's beauty http:// huff.to/1SevBet pic.twitter.com/FJxMXv47vH;;
0;0;#US , EU Tax Conflict Looming Over Loopholes For Google , Starbucks, Apple - http:// bestofbreakingnews.com/us-eu-tax-conf lict-looming-over-loopholes-for-google-starbucks-apple/ … pic.twitter.com/ucVKdGiqJ9;;#US
390;468;Not a great day for app developers :( Firebase is healthy & actively working on many new exciting features here at Google #parse;;#parse
0;0;@DanBuryTomorrow It's an absolute 5 star (5/5) on Google Play. ( :;@DanBuryTomorrow;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;2) I ain't got no prob with Russ.. minus the google slip up, he still seems generally like a nice, corny guy lol;;
0;0;Find out where to change the cap for the character.Get Animate It on Google Play for free! pic.twitter.com/Wd0vfONwHW;;
0;0;#US , EU Tax Conflict Looming Over Loopholes For Google , Starbucks, Apple - http:// bestofbreakingnews.com/us-eu-tax-conf lict-looming-over-loopholes-for-google-starbucks-apple/ … pic.twitter.com/mcSjI6xB3T;;#US
0;0;Google カレンダー使おうと思ってログイン…とふと見たGoogleメールのアドレスがとても中2(作ったの大学の時だけど;;
0;1;GOOGLE THIS: Lawsuit filed against Donald Trump and George Soros Fraud and Money Laundering #AgainstTrump #GOPDebate #DonaldDucksDebate;;#AgainstTrump #GOPDebate #DonaldDucksDebate
