retweets;favorites;text;mentions;hashtags
3;0;La App venezolana de información cool es lanzada para Android en Google Play Store http:// patil.la/1CX2yi8;;
0;0;OK google って結構使うけど、みんなあまり使わないのだろうか…。;;
1;0;alias procurarei aqui no google uma novela em q anahi n esta perfeita e n achei resultado #QueremosDosHogaresNoSbt;;#QueremosDosHogaresNoSbt
0;0;RT @GoogleNewsBot : #焦点报道 军报刊文：有英雄却不知敬重的民族是不可救药的 - 中国经济网 http:// go.yekuba.com/1Dxe737 [由 Google 推送];@GoogleNewsBot;#
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/PFd8t23sal;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/UHlUMWa0U8;;#Apensar
0;1;Android için Google Plus güncellendi http://www. bloglovin.com/blog/post/1212 1933/4294928036 … on @bloglovin;@bloglovin;
0;0;Google Chrome Java Engelini Kaldırmak http://www. bloglovin.com/blog/post/1212 1933/4294928034 … on @bloglovin;@bloglovin;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/9fzAct5Mq0;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/SmDJDu4gU7;;#Apensar
0;0;Do Social Media and SEO Impact Google Rankings? http://www. business2community.com/seo/social-med ia-seo-impact-google-rankings-01208365 …;;
0;0;CheQ out my single "Get Down" off of my album "Krazy Kracka" pick it up on iTunes, Spotify, Amazon, Google Play... http:// fb.me/1OW8P6uxD;;
0;0;¡Súper satisfechos con los resultados de ArtixticA en la búsqueda de Google y redes sociales! pic.twitter.com/uvB4kg3M9k;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/RbhPhoOCZt;;#Apensar
1;0;I can't wait for Android enabled house keys next RT @WSJ Lost your Android phone? You can now Google its location. http:// on.wsj.com/1b8R4lD;@WSJ;
0;0;Your Website Could Go Ghost On Google After April 21st http://www. business2community.com/mobile-apps/we bsite-go-ghost-google-april-21st-01206529 …;;
0;0;Do Social Media and SEO Impact Google Rankings? http:// fb.me/1CtCevchC;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Make Money With Google & Clickbank http:// dlvr.it/9S6KLV;;
0;0;【 Google 】 ok google と google 音声入力の違いを教えて下さい。 http:// dlvr.it/9S6Ffk #Goolge;;#Goolge
1;0;#smartphones #google #android Encuentra tu teléfono celular con Find my phone, la nueva herramienta de Google http:// goo.gl/MKHMS7;;#smartphones #google #android
0;0;【 Google 】 エンジェルハート 時計 pa23 エンジェルハート 時計 ランキング google エンジェルハート 香 プロポーズ ... http:// dlvr.it/9S6GWc #Goolge;;#Goolge
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/tIT1e5FX1j;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/2oYUpIVWT9;;#Apensar
0;0;これだと、５００年の限界は何故なんだろうと考えてしまう。RT @sasakitoshinao : グーグルが本気出すとなんか実現しそうな感じがするところがすごい。／「人間は500年生きれる」 Google が語った死を治すテクノロジーとは？ http:// bit.ly/1DUBS6X;@sasakitoshinao;
0;0;【IGN】 Google Patents Personality Development System for Robots - IGN News http://www. youtubers.xyz/video/302251 #Youtubers;;#Youtubers
0;0;04/19 08:00 の Google 人気検索ワード 1st:アーミル パズドラ 2nd:平子理沙 3rd:大塚家具 4th:雲母大佐 5th:イチロー;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Gostei de um vídeo @YouTube http:// youtu.be/THef06Ei8o8?aF aust … ão Proibidão - Faz Teu Nome - Narrados pelo google tradutor;@YouTube;
0;1;A veces no encuentro paz ni buscándola en Google .;;
