retweets;favorites;text;mentions;hashtags
0;0;:O go to google and type in ' do a barrel roll ' ahahah;;
0;0;Google Reader and Docs for Android updates live on Market http:// 9to5google.com/2011/11/03/goo gle-reader-and-docs-for-android-updates-live-on-market/ … via @tquintana;@tquintana;
0;0;I'm really trying not to be negative just because something is new, but I don't much like the new layout for gmail/ google reader.;;
0;0;Google "do a barrel roll";;
0;0;Top SEO Tips for a Better Google Places Ranking - http:// htxt.it/1dhB;;
0;0;Google hace un barrel roll a la Star Fox http:// j.mp/tiSy9w y solo busquen en google "do a barrel roll" y me cuentan;;
0;0;Have you tried the barrel roll trick on Google yet? http:// bit.ly/spGseu;;
0;0;I hate how easy it is to close a tab by accident on Google Chrome!! http:// tmblr.co/ZHOIpxBTPVus;;
0;0;If you haven't done it yet, go to Google and type in "Do a Barrel Roll." Right now.;;
0;0;For those N64 nerds out there (like me): Go to Google and type in "Do a barrel roll". I like the little touches that come from Google .;;
0;0;DO A BARREL ROLL *_* PONGANLO EN GOOGLE .. LA WEA BACAAAAAN;;
0;0;Escribe la frase “Do a Barrel Roll” o “Z or R twice” en la barra del buscador y sorpréndete. en google Y me dicen que pasa!!;;
0;0;@vscadenas pero has puesto la frase en el buscador Google ?;@vscadenas;
0;0;For the love of all that is holy GO TO GOOGLE and type "do a barrel roll" quotations necessary. Oh google , you are too awesome sometimes;;
0;1;Type in "Do a Barrel Roll" in Google Chrome. Super LEGIT!;;
0;0;@GoOgLe _Ma_AsS yeap!;@GoOgLe;
0;0;RT @VonnieVONN_ I Google Everything;@VonnieVONN_;
0;0;EU DIGITEI Do a Barrel Roll NO GOOGLE ! QUE LOOOUCURA uhsuahsuahsuah;;
0;0;Am I the only person who, after getting Google to barrel roll, typed in lots and lots of other commands (unsuccessfully)?;;
2;0;Go to Google and type in "do a barrel roll";;
0;0;Go to Google and type "do a barrel roll";;
0;0;Y QUE SI UN INDIVIDUO TOMA UNA DESICION , SEA RESPETADA. TE DIJE GOOGLE DE MIERDA QUE SAUQE EL MALDITO DOMINIO .AR....SI RENUNCIE...;;
0;0;@claudalicious google says it's British English? lol .... #properbogan ? #bieberbabymama;@claudalicious;#properbogan #bieberbabymama
0;0;Digitem no Google " Do a Barrel Roll " e terão uma surpresa;;
0;0;Google is considering rolling out a pay TV service that would distribute stations directly over high-speed fiber optic lines.;;
0;0;Wow -- Two honest Google employees: our products don't protect your privacy http:// zite.to/slgGaf via @zite;@zite;
0;0;#MeEnojoCuando la gente no pone en google Do a barrel roll :0!;;#MeEnojoCuando
0;0;I found this... go to Google and type "do a barrel roll" without the quotes... -superrrr??;;
0;0;#GO TO GOOGLE for everrrythinnngggg;;#GO
0;0;@ipinayo google 'you are a pirate' without quotations and click I'm feeling lucky;@ipinayo;
0;0;Es un peligro que con poner tu nombre en google salga tu twitter. Pd. va para mi novio (: #DanteCastro Teamo :);;#DanteCastro
0;0;Google 's 'Do a Barrel Roll' captivates humanity | Technically Incorrect - CNET News http:// tinyurl.com/438sjyx;;
0;0;RT @Cokefart: RT @Bloachocinco: GO TO GOOGLE and type in "big fucking titties" thank me later;@Cokefart @Bloachocinco;
0;0;Google acts on 'paedophile' claim http:// tinyurl.com/3r8pner;;
0;0;I typed in google Do a barell roll... The page went and came bk is that what it does?;;
0;0;RT @vincentabry : Un nouvel algorithme Google déployé/ Prime à la fraîcheur et un impact 3 fois plus élevé que… http:// goo.gl/fb/yHIJq #CIVTECH;@vincentabry;#CIVTECH
0;0;@TheDeenTeam . Type twitlonger on google .. sign in thenn you'd b able to do it ;D;@TheDeenTeam;
0;0;quem aqui já fez a brincadeirinha do "Do a Barrel Roll" no Google ? SUPER COOL *-*;;
0;0;If u havnt seen blue waffles google it...it will change ur mind about waffles;;
0;0;Equipe do Google Maps fotografa Natal e Mossoró http:// tribuna.me/n64rd via @tribunadonorte;@tribunadonorte;
0;0;Alguém me ajuda a procurar uma dll chamada granny2.dll no google ? Tem que ser a versão 2009 pra funcionar, só to achando a de 2004;;
