retweets;favorites;text;mentions;hashtags
0;0;@Fiqram1928 @MuhammadNafiMN apaan artinya? google terjemahan bisa gak?;@Fiqram1928 @MuhammadNafiMN;
0;1;Dear @google , please prevent socialblogr dot com from appearing in my search results. what crap :( #Internet;@google;#Internet
0;0;Inglês: Google Tradutor, Música: YouTube, Português: Twitter, Geografia: Google Maps, História: Wikipédia, Artes: Paint. Pra que escola?;;
0;0;@umabakawaii (eu sei que vc foi no google tradutor u.u) *--*;@umabakawaii;
1;0;@toCkiita hahaha nada! Solo pon en google "soylector.com.mx" y el primer resultado que te sale!;@toCkiita;
0;0;Apple and Google Go Head to Head Over Mobile Maps http:// nyti.ms/MzYvlx - surprises me ESRI never seem to want to get into this market;;
0;0;Google , Apple Tighten Grip On Smartphone Market – Wall Street Journal: New York TimesGoogle, Apple Tighten Grip ... http:// bit.ly/NIDNmG;;
0;0;ツイッターの使い方 : Google アラート - リツイート　キャンペーン http:// lb.to/NIDPLm;;
0;0;- Esos son relámpagos? - Noooo! Es que Google Earth está sacando fotos! ¬¬';;
0;0;Headed straight to google 's search engine;;
0;0;Meu google chrome ta foda tio;;
0;0;ラノベ発売日カレンダーとかとジョルテが同期出来るアプリとかないかなー。いちいち入力するのめんどい。ジョルテじゃなくて google カレンダーでもいいけど…;;
0;0;- Esos son relámpagos? - Noooo! Es que Google Earth está sacando fotos! Pendejo...;;
0;0;eu não entendo por que o google chrome tem que ser tão bugado;;
0;0;not when on google you look up a pic of 2chainz nd he got on one chain llz;;
0;0;OLHA GNTE É O GOOGLE CHROMW;;
0;1;スマホはLinuxでもUNIXでもないよね、やっぱ Google すごい;;
0;0;superpac: @McCarron Has to be far future, right? Though maybe before google can do their own android tablet? [Ch... http:// bit.ly/NbM2oU;@McCarron;
0;0;- Esos son relámpagos? - Noooo! Es que Google Earth está sacando fotos! Pendejo...;;
0;0;- Esos son relámpagos? - Noooo! Es que Google Earth está sacando fotos! Pendejo...;;
0;0;Punk'd is getting desperate for hosts nowadays. I just google 'd the last few...even wikipedia doesn't know who these people are.;;
1;0;Google : censura de governos na web está 'alarmante' http:// opensanti.blogspot.com/2012/06/google -censura-de-governos-na-web-esta.html?spref=tw …;;
0;0;People eating people may not be a sign of zombies... They could be turning into windigos #SpnLogic ref. season 1 google windigos legends;;#SpnLogic
