retweets;favorites;text;mentions;hashtags
0;0;見てみたいです。 RT @satorunko 高齢化率を google mapに重ねて表示できるようになったのだ。べべ～～ん。;@satorunko;
0;0;@chcholman maybe if they get most/all business NOT from Google searches, or if the search terms are too general (bankrupts small business)?;@chcholman;
0;0;[ Google news] Where do triathletes live? - Slowtwitch http://tinyurl.com/y95ytsw;;
0;0;#news4yous Search for 'Jetsons family' to trial new home - ABC Online http://doms.bz/365o by Sci/Tech - Google News;;#news4yous
0;0;#Super_Bowl #Google on 1 Fav Source+10 others like Gizmodo-What Superbowl Ad Has Google CEO Eric Schmidt All Atwit... http://bit.ly/aq2CVU;;#Super_Bowl #Google
0;0;DIARIOS DE EGOCICLETA: "Brijandez" en Google , con el botón I'M FEELING LUCKY te manda a mi VIMEO, en Google MX te manda a mi TWITTER :);;
0;0;Another monday, and this time spent with the shitty ver of google reader mobile instead of newsrob.;;
0;0;Google otvara mrežnu prodavnicu softvera http://tinyurl.com/yzkvaur;;
0;0;vou procurar no google o dicionario gay . acho digno e descolado . 20bgs;;
0;0;Google 's Superbowl ad will make you cry a little bit http://bit.ly/9Ag8HJ --- it is kinda true...;;
0;0;@titslegendary it's as good as public text messaging. Google doc updated.;@titslegendary;
0;0;Futurología: Google Store View http://bit.ly/cPrbai;;
0;0;RT @google : Episode 2 in the @youtube series Nexus One-Display & 3D Framework: http://bit.ly/bO4MZP (via @GoogleNexusOne );@google @youtube @GoogleNexusOne;
0;0;Reading>> Google 's phone faces cut-price challenger: Several mobile phone companies plan to sell cheaper version w... http://bit.ly/dlHRGM;;
0;0;[ Google news] How to look fake tantastic: Say goodbye to the blotchy, streaky mess and ... - Daily Mail http://tinyurl.com/ydw6w7e;;
0;0;@xxLillyMariexx i just went on google and it said janet jackson;@xxLillyMariexx;
0;0;Leading computer forensic firm provides closest inside look of the attacks & attackers that struck Google - Wired: http://bit.ly/bEldZA;;
