retweets;favorites;text;mentions;hashtags
0;0;Só boatox aqui KKKKKKKK (lyra) — kkkkk, nem fala. E veem me perguntar coisas dos outros aqui, não sou o google ... http:// ask.fm/a/1220mj4d;;
0;0;Me dice Google maps que la ruta más corta hasta casa eran 7,6 km. Y no hemos vuelto por esa.;;
0;0;"Como tá o tempo em Pelotas?" esse pessoal que faz cinema não sabe da existência de previsão do tempo e do google;;
0;0;Just a friendly PSA. Sometimes, Google is not your friend.;;
0;1;"HootSuite Workshop Newport" http:// hootsuitenewport-estw.eventbrite.co.uk via @eventbrite - Getting my social media metrics going before the next Google update hits;@eventbrite;
0;0;A chaque fois que je lance une recherche sur DJ Djeda dans google , ça me mets le site web de Dj Fly... #VaSavoirPourquoi loool;;#VaSavoirPourquoi
0;0;「Nexus 10」で撮影した写真を Google のガンドトラ氏が投稿: Googleが10月29日に開催する“Android関係の”発表イベントで10インチのAndroidタブレットが披露されるといううわさを裏付けるように、... http:// bit.ly/UOns2m;;
1;0;「Nexus 10」で撮影した写真を Google のガンドトラ氏が投稿 http:// bit.ly/UOns2m;;
0;0;If Google drops the price of its 8GB Nexus 7 to $150, then why buy an Amazon Paperwhite at $139? We'll see Monday.;;
0;0;Ma crush #parkwell#RT @enitan03 : ask google "RT Snellyderrty: Talawon?? RT @enitan03 : NFCS does"RT Snellyderrty: Who cares;@enitan03 @enitan03;#parkwell #RT
0;0;@Piadelbulla tienes android? Ingresa a Google play... Si no es compatible busca el Bosco market;@Piadelbulla;
0;0;You wanna discover great things = Google Built of Barnwood;;
0;0;Família de Nissim Ourfali derrota Google na Justiça http:// bit.ly/Y517wi;;
0;0;Aí a família do Nissin Ourfali resolve processar o Google quando todo mundo já viu o vídeo e outros tantos já baixaram.;;
0;0;@Shefalis9 hmmm ... On twitter, someone may know! Ask Google Dev ...;@Shefalis9;
0;0;Aplicativo Xbox SmartGlass já está disponível para ser baixado no Google Play http:// fb.me/1IWZEmo0S;;
0;0;google 崩れ去る。 http:// mrdoob.com/projects/chrom eexperiments/google_gravity/ …;;
0;0;O Google Chrome está dando Overflow no meu PC há dias. Não sei que diabos ele viu.;;
0;0;jajaja esta gente de Google ! - Get Your Google Back: http:// youtu.be/TGplftLI9Fo;;
0;0;Thank you Daddy and Google maps! Di ako nawala! :);;
0;0;Google Cultural Institute is #awesome . Play around w/ the interactive homepage and find something to learn more about! http://www. google.com/culturalinstit ute/#!home …;;#awesome #
0;3;New post and starter sheet - assessment series - http:// edorigami.edublogs.org/2012/10/27/sta rter-sheet-providing-feedback-in-google-documents/ … Using google documents to provide formative assessment;;
0;0;@Google _daSophia KKKKKKKKKKKKKKKKKKK ÉÉÉ Q SAUDADEEEEEE SUA DESGRAMAAAAAAAAA;@Google;
0;0;e eu boba fui procurar meu nome no google e vcs;;
0;0;@frillys hi Dara, when you are tweeting ask people to look at the website and give them the address, will give you more google points;@frillys;
0;0;pourquoi inventer une marque quon galère a ecrire ? du genre #schwarzkopf #schweppes (j'ai guetter google pour reussir a les ecrires);;#schwarzkopf #schweppes
0;0;ivan deja de buscar canciones por google;;
0;0;Xbox SmartGlass now available in Google Play, brings console integration to Android http:// goo.gl/fb/LbG6k;;
0;1;Descubren una vulnerabilidad en Gmail mediante un email que ofrecía trabajo en Google http:// goo.gl/z0ymt;;
0;0;@beyzaaysan google translate;@beyzaaysan;
2;1;Found this today and I keep looking at the displays: Google Cultural Institute http://www. google.com/culturalinstit ute …;;
0;0;#Android #Google The LG Nexus 4 was lost at a bar (no, really): Remember all of that hubbub ... http:// bit.ly/VOGkQe by @androidcentral;@androidcentral;#Android #Google
0;0;@ks_13official yg umum sih derby itu satu wilayah pen, coba aja search di google pen ;);@ks_13official;
1;0;Todos los detalles de Nexus 10, el iPad killer de Google : Nexus 10 es el tablet que Google ha estado preparando ... http:// bit.ly/RSUvOa;;
0;0;goddamn, I'm really loving this SmartGlass app for Android. Kinda don't need my Google TV now.;;
1;0;Google en Windows 8, Google nos enseña a utilizar sus apps: La compañía de Mountain View ha lanzado un sitio web... http:// bit.ly/XwmxTX;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2282084360 Google Play： http:// bit.ly/P63JqN AppStore： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Traductor de Google;;
1;0;" @eboham : @AfyiA_SaRFO come over then...imma hide you on page 2 of google search :D"waah u see ur lyf smh.;@eboham @AfyiA_SaRFO;
0;0;Photos taken with Nexus 10 show up on Google exec's site - CNET - #News #Technology http:// is.gd/aEON9V #News #Technology;;#News #Technology #News #Technology
0;0;Google (también) pierde un Nexus4 en un bar http:// dlvr.it/2Nfmgs;;
0;0;Tipico abrir una ventana en google y no acordarte de que ibas a buscar;;
0;0;o google n quer entrar, socorru;;
0;0;#mobilidade Fotos e manual do tablet Nexus 10 do Google aparecem http:// migre.me/bmhy1 #smartphone #celular;;#mobilidade #smartphone #celular
0;0;odeio quando eu procuro no Google "vestido vermelho com branco" e aparece vestido branco com vermelho pqp;;
1;3;I'm still confused on what the "I'm feeling lucky" button on Google actually does;;
0;0;#mobilidade Fotos e manual do tablet Nexus 10 do Google aparecem http:// migre.me/bmhxY #smartphone #celular;;#mobilidade #smartphone #celular
