retweets;favorites;text;mentions;hashtags
1;0;These Are The Exact Debate Moments When Candidates Got The Most Attention On Google http:// dailyeeuu.tusueldo.com/wn6 #entertainment;;#entertainment
0;0;【ダークサマナー】イベント「頂への渇望」開催中 SモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/lTBGcOzF2j;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google no reconoce el Esequibo como venezolano http:// tuit.eu/1Na6fs5;;
1;0;Twitter Hires The Developer Behind Falcon Pro 3: There are many apps on the Google Play store that can be used... http:// bit.ly/1Dwpjkk;;
0;0;@ToddCTV It's like Skype but through Google . Before the podcast starts we'll send you a link to join. All you'll need is a webcam & mic.;@ToddCTV;
0;0;@SkyUK #SkyGo isn't compatible with Windows 8, Macs with OS X Mountain Lion or ANY Google Chrome.. How is this deemed acceptable?! #Shite;@SkyUK;#SkyGo #Shite
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/XnJHav7JvK;;#Apensar
0;0;Branding is when someone wants to #SKYPE with me over Google hangouts ;);;#SKYPE
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/SAYc5dpqOi;;#Apensar
0;0;72 Google Drive Shortcuts You Should Know | Imagine Easy Solutions http://www. imagineeasy.com/blog/72-google -drive-shortcuts-you-should-know/#.VcVGa7eaSjw …;;#
0;0;@missklamert yet most small and large businesses are owned by republicans. Google it.;@missklamert;
2;2;@KYPhotoArchive @HLpublicsafety - modern view via Google Earth roughly same "spot" #lexky pic.twitter.com/RT3749QGUU;@KYPhotoArchive @HLpublicsafety;#lexky
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/NIpLDrQ60c;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;2012年12月9日 ... ZARDのボーカル坂井泉水は、 2007年（平成19年）5月27日に亡くなった。 享年40だ。 坂井泉水（さかいいずみ）は『負けないで』などのミリオンセラーを記録した大歌手だった。 だが… [ Google 検索] //goo.gl/JLMQa;;
0;0;glad u guys ckd this scam out! They've calld me & I google their #1st! @wfaachannel8 : 'IRS' tax scam n Texas http:// on.wfaa.com/1DwjfZb;@wfaachannel8;#1st
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Love getting fan message thank god for google translate;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/B3vJqAGgtJ;;#Apensar
0;2;@iSoloAndrea_ marica ¿& google ?;@iSoloAndrea_;
0;0;RT @HoustonChron : WWE changes trio's name after Google search yields porn. "Submission Sorority" has red flags. http://www. chron.com/entertainment/ article/WWE-fixes-Submission-Sorority-after-Google-search-6431641.php … (1/2);@HoustonChron;
