retweets;favorites;text;mentions;hashtags
0;0;Without exception - when you image search for anatomy references, google is like "WANNA SEE SOMETHING GROSS?" I don't, google . I never do.;;
0;0;Searh kat google .;;
0;0;Haha kirain searching google , apa kabar si tante strong? Hehe RT @TambangPangestu: Haha tanya ibuku nok :DRT @retnodwiambar : Bener bingit ba;@TambangPangestu @retnodwiambar;
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞 http:// kennsyou.doorblog.jp/archives/34282 140.html …;;
0;0;Google announces Project Link, an initiative to build a super-fast, high-capacity fiber network in Africa, Uganda. http://www. connectikpeople.blogspot.com/2013/11/google -announces-project-link.html#.Uo6eJOH9OqI.twitter …;;#
0;0;@EMVNII just google 808s and heartbreak kanye west zip .... You'll usually find a link;@EMVNII;
0;0;I'm liking where Google Hangouts is heading with these updates.;;
0;0;@scenehowell google;@scenehowell;
0;0;o google contratou uma crianca de 12 anos pra fazer uma rede social e eu com 18 nao sei nem como um simples milho se transforma numa pipoca;;
0;0;HBO GO App Updated With Support for Google Chromecast - PC Magazine http:// wp.me/p2ed5h-lnr;;
0;0;"...турецкий соловей пел такие нежные слова, что смысл их не мог испортить даже переводчик Google ".;;
0;0;No puedo abrir google :_ a;;
0;0;Okey Google Now que me saque un 9 en la integracion de matematica;;
0;0;@Klaineratic Yep, exactly. At least that's my theory since that is also how Google works.;@Klaineratic;
0;0;How I got Google Adsense Approval on a 7 Weeks Old Blog http:// tinyurl.com/on2kp55 #BloggingTips #Monetization;;#BloggingTips #Monetization
0;0;7 inch 16GB Google Android 4.0 Capacitive Touch Screen Wifi White Tablet+ Keyboard @ebay .com http://www. dealstopdeals.com/7-inch-16gb-go ogle-android-4-0-capacitive-touch-screen-wifi-white-tablet-keyboard-ebay-com-2/ …;@ebay;
0;0;Check out Hilarious Images Caught on Google Street View! We think #8 is a crack-up! http:// bit.ly/1jqA5sf;;#8
0;0;The Dr Who Google Doodle is bloody addictive! #bludgeoning;;#bludgeoning
0;0;Check out Hilarious Images Caught on Google Street View! We think #8 is a crack-up! http:// bit.ly/1jqA5sf;;#8
0;0;Join me and tell @Google they should stop funding climate deniers and quit ALEC! https:// secure.sierraclub.org/site/Advocacy? pagename=homepage&page=UserAction&id=12407&s_src=913LSRAT04_NSRSR&s_subsrc=alert#.Uo6ebca6g3k.twitter …;@Google;#
0;0;Soy #Google ..";;#Google
0;0;Conspiracy Investigations - Google Drive http:// ow.ly/r4gDc;;
0;0;My first month at Google , I think I survived.;;
0;0;Wow! The inventiveness of #Google knows no bounds! Try http://www. google.co.nz / Celebrate #DoctorWho Play the music, play the game!!;;#Google #DoctorWho
0;0;Telecom Software: Oracle Acquires Blitzer; Google Pays Android Hackers: Welcome to our weekly wrap-up of every... http:// bit.ly/18Uc7kf;;
0;0;Medios pesadito con "Ok Google now..." BASTA!;;
1;1;Agreed! Happy to be here! @MassBioEd : Great crowd & growing at our #STEM Expo Night at Google ! @kendallnow pic.twitter.com/wK1bcRkmRL;@MassBioEd @kendallnow;#STEM
0;0;"@MrPicklesjr_: @CTHAGOD_ @callmesherrii here ya go https://twitter.com/MrPicklesjr_/status/403673970148651008/photo/1 pic.twitter.com/OfZJuJUF30 " Lmfaoo get off Google !;@MrPicklesjr_ @CTHAGOD_ @callmesherrii;
0;0;how did I not know google maps did that. zooming in and out of all these streets, completely distracted, imma miss my stop idfk where I am.;;
0;0;Google Now : la technologie au service de l’utilisateur via @BlogModerateur http:// idaim.fr/1izgfxm;@BlogModerateur;
0;0;アイカツの冴草きいちゃんが分析しているのは Google のHTMLソース http:// molov2.hatenadiary.jp/entry/2013/11/ 22/003942 … よくみつけるなぁとｗ;;
0;0;https://www. google.com.au / Has everyone visited the Google home page today? ;) http:// fb.me/2VMDFRhA9;;
