retweets;favorites;text;mentions;hashtags
1;0;Dear Google , Could you sit next to me during an exam? Sincerely, Every Student.;;
0;0;" @BBQuickTips : ¿Aún no conoces Google+?¿Qué esperas? Envíanos por DM tu correo y t invitamos a probar la nueva red social de Google ! #BBQT;@BBQuickTips;#BBQT
0;0;@LilFameMonsterx But my pic is on Google . :);@LilFameMonsterx;
0;0;Site yanilemenin google aramalarına etkisi http://ff.im/-I1lAq;;
0;0;Acabo de aderir a mais uma rede social #google +;;#google
0;0;*side eye* RT @DaSoULkiD : lol...u r angry o. :p RT @Ar_daisy : If I ask a question nd ur not gonna ansa simply STFU! I knew there was google;@DaSoULkiD @Ar_daisy;
0;0;" @TeenSwagQuote : Dear Yahoo, I have never heard someone say, "I don't know, Let's yahoo it." #justsaying . Sincerely, Google .";@TeenSwagQuote;#justsaying
0;0;無頭海老が無糖海老になるので辞書登録した。 google 日本語入力。atok買わんと能率悪いなあ。;;
0;0;GOOGLE .RT @AmirAlAdil : ah serius? RT @ladyreisy RT @WOWFakta : #WOW Eminem tidak merokok - @ilhmfz;@AmirAlAdil @ladyreisy @WOWFakta @ilhmfz;#WOW
0;0;12,609 of my 13,470 songs are uploaded into Music by Google (Beta)... see how this really works once it is done...;;
0;0;Passei quando tava vindo pra casa por um carro que dizia google maps.. e tinha um monte de câmera nele! bem massa;;
0;0;@LoVEtheLloyd i never google lyrics, ever;@LoVEtheLloyd;
0;0;@ChrySTARamaya buh you can google it if ya like;@ChrySTARamaya;
0;0;“ @CRISis73 : I'm not burgis, sosyal, cono, etc...but please understand that I hate Tagalog on Google . Ok?” kasi you're not good in Tagalog :);@CRISis73;
0;0;RT @MikeHistory : If you want find out how a rich nigga looks drugged out, google 'soulja boy';@MikeHistory;
0;1;Google Rilis Photovine, Jejaring Sosial Foto http:// bit.ly/nq54Hr via @kompasdotcom;@kompasdotcom;
0;0;Oui donc Google Music j'abandonne, faut tout uploader musique par musique. Sont dingues.;;
0;0;PREPARE FOR GOOGLE PLUS!!;;
0;0;" @TIME :Is Google ruining our memory? | ti.me/nRiLZz (via @Techland )" @jsh11;@TIME @Techland @jsh11;
0;0;No.1 in Google is the equivalent to overall potential traffic from No.2 through No.5 position! http://goo.gl/cNgyt #googleseo #seo;;#googleseo #seo
0;0;Mentions for Burger King: http://sch.mp/0HB8ab - RT @aaaaammmy when you google maps the place we're going on wednesday, one of the first ...;@aaaaammmy;
0;0;What Google Understands About the Future of News and Publishing That Publishers Do Not - Publishing 2.0 http:// publishing2.com/2009/09/14/wha t-google-understands-about-the-future-of-news-and-publishing-that-publishers-do-not/ … vía @scottkarp;@scottkarp;
0;0;Lol! RT @Purple_Khush: Google them RT @JouJoubaby : Those of you that said impossible, I wish I knew your gf's to tell them.. :p;@Purple_Khush @JouJoubaby;
0;0;mmm buscalo en google !ya salí de la casa! Yo creo que voy a pasar por allá! @ejni_nguyen;@ejni_nguyen;
0;0;@Hi_mitsu 爆 ミッチの家 Google earthで見てみたら空き地だったよ！(ストーカー発言);@Hi_mitsu;
0;0;Facebook to Develop a Social Data Based Search Engine in Response to Google Plus Network? http://www. seopronyc.com/smm-news/faceb ook-to-develop-a-social-data-based-search-engine-in-response-to-google-plus-network/ … via @seopronyc;@seopronyc;
0;0;View ZIP And RAR Files In Google Docs With This Handy Extension http://bit.ly/rrqorh;;
0;0;RT @F_AlTHAJEB: Dear GOOGLE : Please upgrade yourself , so that I can Google bout someone's feelings;@F_AlTHAJEB;
0;0;@Sofia_Jones Ya, ya :_ He ido al google traductor :_ XDDDD;@Sofia_Jones;
0;0;@Joshs233 I'm on my phone..I found it on the net...type in dark knight rises trailer in Google .;@Joshs233;
0;0;New #Marketing Game Changer! #Google Changes The Playing Field....Again!! Find out how it'll affect your results. http:// su.pr/1jwY7Z;;#Marketing #Google
0;0;@agoodwincollect I google street viewed San Diego beaches it looks beautiful, especially the palm trees along the beach.;@agoodwincollect;
0;0;Google bloquea dominios '.co.cc' en sus resultados http://www. hispasec.com/unaaldia/4641;;
0;0;"@ACEPASS: @AdverseSoul just forced me to make a google account!!! D:" Hell yeahhhh!!!!;@ACEPASS @AdverseSoul;
0;0;Now tweeting from Google Plus! Hot cha!;;
0;0;Google and Facebook should change servers: Google and Facebook should proceed with an update of their servers at... http://bit.ly/r1jyZC;;
0;0;No but idc RT @JohnCurrys @Nita_Brownie Did you here about Google giving away free ipads? http://tinyurl.com/5sepvke http://goo.gl/fb/EEt3m;@JohnCurrys @Nita_Brownie;
0;1;10 Almost Unknown Google Facts http://dld.bz/CzrX #rr5;;#rr5
