retweets;favorites;text;mentions;hashtags
0;0;@JLosino Por youtube ??? jajajajajajja pone en google animalito..;@JLosino;
0;0;Hah! Statistical evidence of dirty hippies and the magic of Reagan... Google Ngram Viewer http:// books.google.com/ngrams/graph?c ontent=Democracy%252C+communism&year_start=1800&year_end=2000&corpus=0&smoothing=3 … via @orwant;@orwant;
0;0;Ai meeu pai nem com a ajuda do google eu to conseguindo fazer esse trabalho,agora fudeu mesmo;;
0;0;学校で習う程度のことなら「 Google にある」。仕事で使う金になるような情報は「 Google にない」のは珍しいことじゃない。ガキは帰れｗ <上司の調査依頼に「 Google になければ調べてもない」と新入社員> http:// nico.ms/nw244255 #niconews;;#niconews
0;0;Jurors at odds in high-stakes Oracle vs. Google case: Jurors in a high-profile court battle between Google and O... http:// yhoo.it/J3Krj8;;
0;0;susyhesley: Jurors at odds in high-stakes Oracle vs. Google case;;
0;0;sueonnestell: Jurors at odds in high-stakes Oracle vs. Google case;;
0;0;devindorothy: Jurors at odds in high-stakes Oracle vs. Google case;;
0;0;Thank God for google !;;
0;0;Google のロゴがキースヘリングでめためた可愛い！;;
0;0;serio tem um #imagineSomic no google muito show ADOREI;;#imagineSomic
0;0;@SheYellinAve lol , im abtt to Google names .;@SheYellinAve;
0;0;Wtf are thong sandals ? let me go google that shit ....;;
0;0;google Bar Refaeli, an israeli bikini model, ama teshofha hateb2a 3awez tedihom el ghaz bebalash we benafsak kaman;;
0;0;Google ’s Sebastian Thrun Uses Google Glasses on Charlie Rose [Video] http:// bit.ly/L0UrLN;;
0;0;B.I.N.G. = B#tch I'm Not Google;;#tch
0;0;@frangomdt hahahahha seii, admite ai q procurasse essa banda no google p me difamar;@frangomdt;
1;0;niggas posting google ass quotes just to get RTs smh pathetic..;;
0;0;@Favalre No todavía no hago nada eso es lo raro. Si buscas en google "paselemarchanta" solo aparece en no.1 y… nomas :P;@Favalre;
1;0;Ia lançar a ideia de um BBW (Bed, Breakfast&Work) mas o Google encarregou-se de me provar que pode não ser a melhor sigla para isto.;;
0;0;Searching by image on google http://www. myweb4ed.com/?p=2023;;
0;0;MEU DINDO EXCLUIU TODOS OS MEUS APLICATIVOS GRAVADOS PELO GOOGLE E AGR VOU TEM Q GRVAAR DE NOVO :(;;
0;0;im bouta google how to get facial hair;;
0;0;#trends Google Street View: Wlan-Aufzeichnung war kein Versehen: Technische Panne oder Absicht? Im Jahr 2010 sor... http:// bit.ly/K8kSwf;;#trends
0;0;#trends Street View Google -Entwickler plaudert über Spionagepläne: Ein einzelner Entwickler soll die Technik aus... http:// bit.ly/K8kSw4;;#trends
0;0;I'll start using hangouts, come on google , keep impressing me like always;;
0;0;@TaisyBlindada_ vissssssssh pesquisa no google uahuash;@TaisyBlindada_;
0;0;Cherche des infos pour faire qqch dans Reyn Tweets. 1ère chose que Google me renvoie : le code de Reyn Tweets #JaiPasDeLaChance #Humour 1/2;;#JaiPasDeLaChance #Humour
0;0;@2Hearts__1Love google it ...;@2Hearts__1Love;
0;0;@divyka ohh, tadi malem gw buka di google udh 1,3 tau;@divyka;
0;0;Why does @google search have pages? shouldn't you be able to just keep scrolling until you find what you want or give up? #UX;@google;#UX
0;0;RT @BlessTheTeacher : Google launches Search Education site for teachers, covering lesson plans and activities http:// goo.gl/avM1H #edtech;@BlessTheTeacher;#edtech
0;0;no notebook tem google chrome, firefox e minha mãe usa o explorer '-' vai entender né;;
0;0;" @ENTERCO : Google agrega traducción automática a los mensajes de Gmail http:// bit.ly/K7ZwPo ";@ENTERCO;
0;0;By the way, if you want complete coverage of the Google vs Oracle case, you can check out @CNET http:// cnet.co/KtQytF;@CNET;
0;0;Ya stams n GOOGLE MAPS,si tienes ganas d unas impresionantes burgers, ncuentranos como Burger's Empire (no olvides la apóstrofe) y listo!!!;;
0;0;These are my #churchclothes . Google @lecrae "Church Clothes" for free #DL http:// instagr.am/p/KLwqm0EqUV/;@lecrae;#churchclothes #DL
0;0;@GerJOG no me quedé con la duda... Busque en google y si esta bien dicho... Jajaja;@GerJOG;
0;0;@gillainey check out google homepage!;@gillainey;
0;0;Se te ve la celulitis desde Google Earth, reina.;;
1;0;ALERTA DE ESPECIALISTAS SOBRE O GOOGLE E O FACEBOOK | por: @Black_Flag07 http:// anonymousnews.blogs.ru/2012/05/03/ale rta-de-especialistas-sobre-o-google-e-o-facebook-por-black_flag07/ …;@Black_Flag07;
0;0;Google Drive Vs SkyDrive vs Dropbox -- Tools to banish your digital clutter http:// cbsn.ws/JVRY4Z via @CBSNews;@CBSNews;
0;0;@msolbasavilbaso dale dale ahi me fijo para los que tenemos android es google play nos cambian el nombre todos los dias jajaja;@msolbasavilbaso;
0;0;@mburton1031 well you should and go on google docs;@mburton1031;
0;0;Oh Google you think your so smart You guess after the first letter ;];;
0;0;to procurando meu instagram no google .. [...] aiai que tédio.;;
0;0;de donde sacaste la imagen q aparece atras? me ... — hace mucho busque "peace backgrounds" en google ... http:// ask.fm/a/HqWUW5BVDOmp maw5CVE …;;
0;0;Were you hit by the Google Penguin Update last week? Here's What A Penguin Ranking Drop Looks Like http:// bit.ly/IpqocH;;
0;0;@iZevax Pero como que. Que provechos como google maps whattasps radio online;@iZevax;
0;0;New from Google : Search Education hub. Lesson plans for K-12, search activities, & an archive of webinars. http:// bit.ly/KtQz0B;;
0;0;フェイスブックの使い方 : Google アラート - フェイスブック　ランキング http:// lb.to/IHIY4r;;
0;0;happy 54 years keith haring :D now google is unyu :3;;
0;0;Judge says Google 's Android lost money in 2010 - Reuters UK: FRANCE 24Judge says Google 's Android... http:// bit.ly/J4hdAT #android #news;;#android #news
0;0;@johanaazceneth que los qe les gusta el futbol del baça es porqe lo ven en google algo asi;@johanaazceneth;
0;0;Nuevo artículo: Google Translate tiene más de 200 millones de usuarios http:// bit.ly/JGfu4I;;
0;0;Google Brings More Real-Time Coverage, Google+ Comments To Google News http:// il4.us/?NhE;;
0;0;Google Drive es la misma mamada que docs solo que te aumentan a 5g;;
0;0;I need some help after #chicklitchat for anyone who can Google hangout, just like 5 min of time. :);;#chicklitchat
1;1;Oracleと Google の訴訟の新しい展開 4　-- Javaのライセンスto http:// fb.me/1RSA1x59c;;
