retweets;favorites;text;mentions;hashtags
0;0;Imagine what King Krule might look like. Now Google him;;
0;0;Who needs to travel when you have Google maps;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;New Event Now On. Get a New Rank S Monster. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
9;11;それなら俺は大丈夫だと安心してる資本家達も轢いても資本効率に変わりないと Google 先生が判断するとどんどん轢かれる。;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@DatDraggy Wut? It translates to German according to Google xP;@DatDraggy;
0;1;Google っていつも工夫してるな～ 今度はキャンディー集めのゲームできた! pic.twitter.com/SSkOcBIeA2;;
1;0;Escorts de Cancun de 500 pesos Google Search;;
0;0;I think it will be some time before @google gets a gobbledeegook -> rational translator working (and vice versa);@google;
0;0;Does GM want to build a driverless car with Google 's help? http:// googlereferral.com/2015/10/30/doe s-gm-want-to-build-a-driverless-car-with-googles-help/ …;;
0;0;@1JaimeLee When you have nieces&nephews who likes #Violinist #DavidGarrett & Google him.What shows up?His Dirty scandal of his porngirlfriend;@1JaimeLee;#Violinist #DavidGarrett
0;0;Rumor: Google integrará Chrome OS en Android http:// feedproxy.google.com/~r/WwwhatsNew/ ~3/mRNzI6aurfc/ …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;RT google _samachar सावधान! बदलता मौसम पहुंचा न दे अस्पताल - Rajasthan Patrika http:// goo.gl/h43AhG #News;;#News
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1inigual able …;;#Apensar
0;0;"Qué hace Google con nuestros datos" #tecnología #seguridad http:// feedproxy.google.com/~r/elandroidel ibre/~3/uHgtHeRBjpg/story01.htm …;;#tecnolog #seguridad
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Este podría ser el mejor invento de Google http:// fb.me/3PNbOGQwB;;
0;1;Google Frightgeist: Halloween Costume Visual Data Trends #edtech #kwbpride #edtechchat https:// frightgeist.withgoogle.com/?mkt_tok=3RkMM JWWfF9wsRojua7Ad%2B%2FhmjTEU5z16e0oWqa%2FgZ941El3fuXBP2XqjvpVQcRnPL%2FPRw8FHZNpywVWM8TILtQYt8FtKAzgAG0%3D …;;#edtech #kwbpride #edtechchat
0;0;RT google _samachar राजस्थान : आरएएस प्री परीक्षा शनिवार को, नकल रोकने के लिए कड़े इंतजाम - एनडीटीवी खबर http:// goo.gl/2qGcVQ #News;;#News
0;0;You can trick Google Keep into recording your guitar if you scat along. Then you get a neat voice to text lyric. pic.twitter.com/YCl3RpMAmR;;
0;0;在日米軍再編：辺野古へ政権攻勢 負担軽減・工事強行「アメとムチ」 - 毎日新聞 http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEmsFtr8DfUwsKuWRx8e26MUuKD8g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779701708033&ei=ZwQ0VuC2DYvWpwfwuZuIAg&url=http://mainichi.jp/shimen/news/20151031ddm001010168000c.html … google トップニュースの記録 http:// top-kiji.blogspot.com / 気象情報とローカルニュースhttp://tenki-news.b…;;
0;0;任天堂、５年ぶりの営業黒字 ９月中間決算、キャラ人気 - 朝日新聞 http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHNkNeT4hlPKiOkgfHoynlr1O-X3w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779698388946&ei=ZwQ0VuC2DYvWpwfwuZuIAg&url=http://www.asahi.com/articles/ASHBX4T0KHBXPLZB010.html … google トップニュースの記録 http:// top-kiji.blogspot.com / 気象情報とローカルニュースhttp://tenki-news.blogspo…;;
