retweets;favorites;text;mentions;hashtags
0;0;'Extra Video to iPod' updated: Extra Video to iPod MP4 Converter - Fast convert video to Apple iPod iPhone TV http://padfile.info/go-40431;;
0;0;RT @podcast411 : http://bit.ly/5N16FT - Ep 113 of Today in iPhone Podcast is now up. #iphone #Apple #tablet #iPod Touch;@podcast411;#iphone #Apple #tablet #iPod
0;0;Rumours of a multi-touch version of iWork has piqued my interest in the Apple tablet;;
0;0;#shareware #software UPDATED - AdvdSoft DVD to Apple TV Converter: Convert from DVD video format to App... http://www.hotlib.com/32087;;#shareware #software
0;0;Cartoon: Apple Tablet: Now With Barometer and Bird Call Generator http://bit.ly/5Rdy0d #socialmedia;;#socialmedia
0;1;Apple MacBook Prices Infographic : http://bit.ly/6Su3LX;;
0;0;warm apple cider and Domaine de Canton ginger liquor FTW.;;
0;0;This is my first story about Apple 's tablet, and here's why - BetaNews www.nwssrch.com;;
0;0;Candelair: la solución a los problemas del Apple Remote en Snow Leopard - http://bit.ly/7u6Wku;;
0;0;Apple , Cherry whatever...we need a turnover!;;
0;0;Bombax - An Advanced Mac OS X Web Development Platform is Set to Revolutionize Apple 's Web (PRWeb via Yahoo!) http://bit.ly/7UHkAo;;
0;0;Apple iMac iPhone iPod News » Blog Archive » Mobile record at 10 ... http://bit.ly/8aCM3u #apple;;#apple
0;0;Apple technology to aid Pamlico students http://tinyurl.com/y9tpgh5;;
0;0;Realization - Google: good at giving you what you want. Apple : good at telling you what you want. http://tumblr.com/xbx5f3p9g;;
0;0;Entered to win an #Apple #iPod #Touch from #styleguidance http://bit.ly/promodet #contest @SGhey (27);@SGhey;#Apple #iPod #Touch #styleguidance #contest
0;0;apple So, iPhone OS1 to OS3 adds CnP, Android 1.0 to 2.0 adds? Maps? (http://cli.gs/RQQ9q) iphone, mac;;
0;0;The fact that I gotta drive to Marina to buy my apple a new power cord makes me wanna whine. Another reason why Salinas bby sucks.;;
0;0;apple New Iphone 3G S 32GB FOR JUST $300 Without Contract | Super ... (http://cli.gs/YpqL3) iphone, mac;;
1;0;Sizing up Apple 's and Google's Mobile Moves http://bit.ly/6DFgx2;;
0;0;Sizing up Apple 's and Google's Mobile Moves http://bit.ly/6DFgx2;;
0;0;iDragPaper FREE - Coconut Island: ★#1 Top Free Apps in UK,Deutschland,Canada,France,Italy,Sweden,Jap... http://bit.ly/4LqTm8 #Apple #ITunes;;#1 #Apple #ITunes
0;0;Entered to win an #Apple #iPod #Touch from #styleguidance http://bit.ly/promodet #contest @SGhey;@SGhey;#Apple #iPod #Touch #styleguidance #contest
0;0;ohh n let me not forget desert is apple n ur choice of whip cream or vanilla ice cream....;;
0;0;What’s With Apple ’s “Secret” Store in Silicon Valley? http://bit.ly/8VrqY8 /via @modmyi;@modmyi;
0;0;Thanks for another #EpicWin Weekend @madambuttafly21 ! ...To Be CONTINUED Birthday weekend #2010 Operation: BIG apple styleeeeee;@madambuttafly21;#EpicWin #2010
0;0;#1: Pipedreams BJ Blast Oral Sex Candy, Green Apple http://url4.eu/15vcW;;#1
0;0;#1: Pipedreams BJ Blast Oral Sex Candy, Green Apple http://url4.eu/15vcU;;#1
0;0;#1: Pipedreams BJ Blast Oral Sex Candy, Green Apple http://url4.eu/15vcR;;#1
0;0;@Niviashay LOL!!! Don't say corn rolls!!!! Lol!!! U kno my apple head wud not look smoov wit that;@Niviashay;
0;0;Cade o #MagicMouse na #Apple #Store BR???;;#MagicMouse #Apple #Store
0;0;Getting pretty then post-holiday party for Apple :);;
0;0;@jenevuve what's wrong babe ? .. Random, but I lovee apple bees :Ñ.;@jenevuve;
0;0;Gadget Info: The new Apple iSlate (Rumors) http://www.djanggo.com/2010/01/10/the-new-apple-islate-rumors.html-Gadget In-http://cli.gs/86Y7n;;
0;0;is so glad @gga tweeted about the ominous beep that occurs *normally* during a Macbook firmware update. Totally user unfriendly Apple .;@gga;
0;0;Google Nexus One vs Apple iPhone 3GS http://www.appleinsider.com/articles/10/01/09/google_nexus_one_vs_apple_iphone_3gs.html;;
0;1;Apple : une tablette en aluminium ? http://is.gd/627uJ #iGen;;#iGen
0;0;When was the last time you had an apple ?http://bit.ly/2Fnob4;;
0;0;Apple iMac 27" 2.66GHz Core i5 review from TechRadar UK's expert reviews of PC & Mac desktops http://bit.ly/4RAqvL;;
0;0;@YankeeGirl20 Did u go to apple ? I got really great help. I think I'll go back Saturday and buy it. I didn't want to buy it today.;@YankeeGirl20;
0;0;Apple iSlate coming on January 26 2010 http://is.gd/621KS under $1000 , 2 expensive- Apple iSlate coming on January...-http://cli.gs/9etp2;;
0;0;Op 25 januari gaat Apple de financië kwartaalcijfers bekend maken over het eerste kwartaal. Het fi... http://tinyurl.com/yhjkqro;;
0;0;@juliana_ apple o ju! posso falar uma koisa?;@juliana_;
0;0;This is is not happening on Apple hardware. http://yfrog.com/1eaenwj;;
0;1;Just hit 1000 views on my Apple Tablet "iSlate" Video. YEAH!!!;;
0;0;Are u serious let me go back in there lolRT @eddawg909 : Free stuff and apple chips!;@eddawg909;
0;0;Ok apple tablet isnt really that exciting I mean if this thing is gonna run an iPod touch or iPhone OS honestly it's a waist of money;;
0;0;Now as I was young and easy under the apple boughs http://ff.im/-e7441;;
0;0;apple 's taste like crap again;;
0;0;mmmm, green apple :D;;
0;0;#Apple tablet #iSlate coming with multi-touch version of #iWork http://bit.ly/5ZL60t-#Apple tablet #iSlate coming w...-http://cli.gs/BjdWL;;#Apple #iSlate #iWork #Apple #iSlate
0;0;@loveyamuch The 3rd of this month. Which is the day I got my interim. And I was suppose to get an apple computer for my Bday. :'(;@loveyamuch;
0;0;@ZerGah Topic iSlate - Why oh why does it always have to be Apple - Stockholm Syndrom? :-) http://bit.ly/81tIGd- @ZerGa -http://cli.gs/jA8n3;@ZerGah @ZerGa;
0;0;[GizModo] The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. Cool p... http://bit.ly/5zneVd;;
0;0;Gizmodo: The Price of Apple MacBook Pros Around the World [Chart] http://bit.ly/5KvzJj #tech #news;;#tech #news
0;0;Gizmodo: The Price of Apple MacBook Pros Around the World [Chart] http://bit.ly/5KvzJj #socialmedia #news;;#socialmedia #news
0;0;The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. Cool people, great music, heavenly b...;;
0;0;[Gizmodo] The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. ... http://tinyurl.com/yehky6b;;
0;0;The Price of Apple MacBook Pros Around the World [Chart] http://bit.ly/5KvzJj;;
0;0;The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. Cool people, gre... http://bit.ly/5KvzJj;;
0;0;The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. Cool people, grea... http://cli.gs/gD3PN;;
0;0;I wish my family was like the one next to us in apple bees...;;
0;0;The Price of Apple MacBook Pros Around the World [Chart] http://bit.ly/5KvzJj;;
0;0;The Price of Apple MacBook Pros Around the World [Chart] http://bit.ly/5KvzJj;;
0;0;Gizmodo: The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. Cool pe... http://bit.ly/5KvzJj;;
0;0;The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. Cool people, gre... http://bit.ly/5KvzJj;;
0;0;Gizmodo: The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. Cool pe... http://bit.ly/5KvzJj;;
1;0;Gizmodo Alert: The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. C... http://bit.ly/5KvzJj;;
0;0;Goodmorning. What to do today: ring 3, ring apple , eat, sleep and plan my next move...;;
0;0;I bring back kettle corn, apple juice, grape juice, and du rags @swebb27 comes back with kettle corn, apple juice, grape juice, and du rags;@swebb27;
0;0;Apple iPhone 3GS 16 GB Black UNLOCKED SEALED: $640.00End Date: Sunday Jan-17-2010 15:46:22 PSTBuy It Now for on.. http://bit.ly/4zxS5H;;
0;0;New Box Apple IPhone 16GB White 3GS Unlocked/Jailbroken: $619.95End Date: Sunday Jan-17-2010 15:30:09 PSTBuy It.. http://bit.ly/67lHJ4;;
0;0;Apple iPhone 3GS 16 GB Black UNLOCKED SEALED: $640.00End Date: Sunday Jan-17-2010 15:46:22 PSTBuy It Now for on.. http://bit.ly/4zxS5H;;
0;0;@letifranco hey apple hey;@letifranco;
0;0;New Box Apple IPhone 16GB White 3GS Unlocked/Jailbroken: $619.95End Date: Sunday Jan-17-2010 15:30:09 PSTBuy It.. http://bit.ly/67lHJ4;;
0;0;just been to apple .co.uk & apple .com .. how come the US gets the iPhone from $99 and we have to pay £349!?!? Think i'll stick with the BB!;;
0;0;RT @AdamBoettiger : You know Apple has arrived when your 8yo son asks you if he can have your iPhone when you die...LOL;@AdamBoettiger;
0;0;WinX Blu-ray Decrypter for PC for free http://bit.ly/6P6b9M #apple #deal;;#apple #deal
0;0;WinX Blu-ray Decrypter for PC for free http://bit.ly/6Tdu2j #apple #deal;;#apple #deal
0;0;Apple iPod touch 8... Lowest Prices @http://bit.ly/69YqSO;@http;
0;0;@raquelita External back up, yay. Apple store? Probably overpaid. And I love Apple .;@raquelita;
0;0;www.chefbrooke.com Baked Apple With Cinnamon Bourbon Caramel Sauce http://bit.ly/Eed5d;;
0;0;@spartanville I want a @banana . I want an @apple . Although since @s are names and therefore proper nouns you'd never say "a/an";@spartanville @banana @apple @s;
0;1;Talkcast 10 pm tonight: Looking ahead to Macworld Expo #apple http://bit.ly/8oDJof;;#apple
0;0;RT @tweetmeme Apple Move is "patent-ly" offensive http://tinyurl.com/ya4pf3c;@tweetmeme;
0;0;More than 25% Off Apple MacBooks: LightInTheBox.com Save more than 25% on Apple MacBooks. Limited time o.. http://bit.ly/4otgTN #deals;;#deals
0;0;RT @inventorspot Google vs Apple Smackdown - Fighting Out Of Their Element, The Gloves Are Off http://tinyurl.com/ychefrg;@inventorspot;
1;0;Cartoon: Apple Tablet: Now With Barometer and Bird Call Generator http://ow.ly/UUb1 [ @RWW ];@RWW;
0;0;Holloween: 2009 Best Apple iPhone Costume ever! http://costumeforholloween.com/holloween-costumes/2009-best-apple-iphone-costume-ever/;;
0;0;@sharptongued I like apple pie. But hate the frozen kind;@sharptongued;
0;1;You know Apple has arrived when your 8yo son asks you if he can have your iPhone when you die...LOL;;
0;0;My dad called in his free incident under Apple 's limited 90-day phone support. Gotta get the iMac APP. Quick; find me a college student;;
0;0;going to eat an apple with my bomb ass pepper lol :D;;
0;0;#BestAdvice If she has an adams apple , RUN!!!;;#BestAdvice
0;0;Free stuff and apple chips!;;
0;0;i really want a honey crisp apple but they R only @select wholefoods & some safeways....so im gonna settle 4 a fuji (they r good as well);@select;
0;0;'Extra DVD to All MP4' updated: Extra DVD to All MP4 Ripper is the best dvd to Apple iPod iPhone TV, Zune http://padfile.info/go-38383;;
0;0;Garden Fieldfare eating apple in the snow. http://flic.kr/p/7uK596;;
0;0;Check Out Apple iPhone Accessories Premium Neo ArmBand for Apple iPhone, Black with Red Trim http://bit.ly/4vkIw1;;
0;0;must make more SF apple chai..YuUuuuUUmmmm;;
0;0;New blog post: Cartoon: Apple Tablet: Now With Barometer and Bird Call Generator;;
0;0;watching the mask with a big fuck off carton of apple juice.;;
0;0;I uploaded a YouTube video -- Baptist Church Apple Valley http://youtu.be/Ib0XjBUEUNc?a;;
0;0;RT @shaunboyte : The future of the car!! http://bit.ly/5A74MV // Can't wait to see Apple 's version...the iCar;@shaunboyte;
0;0;I favorited a YouTube video -- Fiona Apple - "Across The Universe" http://youtu.be/AZ5WPXxNzPU?a;;
0;0;BusinessWeek: "The Seed of Apple 's Innovation" http://is.gd/6277B *From 2004;;
0;0;Apple tablet reps spotted at LA hospital | VentureBeat http://bit.ly/7XdYXy;;
0;0;The Price of Apple MacBook Pros Around the World [Chart] : Brazil is one of my favorite countries. Cool people,.. http://bit.ly/8b06An;;
0;0;Slow Cooker Apple Butter - http://tinyurl.com/yhtd49t (via @ParentTrend);@ParentTrend;
0;0;The Price of Apple MacBook Pros Around the World [Chart] http://bit.ly/8eHcWS;;
0;0;Discount 2 Kittens - Apple iPod video 30GB Hard Case iJacket - Shock Absorbent Hard Protective Faceplate Cover http://bit.ly/5ZBRpS;;
0;0;The Price of Apple MacBook Pros Around the World - Macbook pro prices - Gizmodo http://url4.eu/15vXh;;
0;0;Bryan Monroe: Apple 's New Tablet? Been There, Done That - http://oiler.in/OQK5/;;
0;0;@DaTruTopShotta can u Just work at apple please;@DaTruTopShotta;
0;0;@juliana_ apple Oi ursinho pooh!! Amarelinho!!!;@juliana_;
0;0;激しいノイズが乗るようになった Apple Bluetooth Headset。AppleStore SF に持って行ったら「そのトラブル多いんだよねぇ。あっ、保証期間が先月切れたばっかだから、有償修理だね。」っと普通ぅ〜に言われた。;;
0;0;i had a nice night - watched a fav movie on Apple TV called "Shooter" - + had sex on our kitchen table during a break .. now off to bed ..;;
0;0;Entered to win an #Apple #iPod #Touch from #styleguidance http://bit.ly/promodet #contest @SGhey;@SGhey;#Apple #iPod #Touch #styleguidance #contest
2;0;Is it just me or is there a disconnect between media obsession over potential $1,000 Apple tablet & 10% unemployment?;;
0;0;Heh. Jus realised that the number of Apple and Logitech devices in my room is now the same, effectively ending a 5-year old semi-monopoly;;
0;0;Tom's apple oat cakes w/sour cream and breakfast links, plus Thaddeus' smoothies.;;
0;0;@CoffeeBeach The Apple Maple Butter is so good and so easy in the crock pot. I just let it simmer all day until it's thick and luscious!;@CoffeeBeach;
0;0;on the phone with @StuckOnPinkey ...she just stole a whole bottle of apple cider #thuglife;@StuckOnPinkey;#thuglife
0;0;@luckysmile888 Apple 製品はスペックでは負けてても使いやすくて不思議な魅力がありますね。一方で窮屈さを感じる部分も少なくないので、その辺りNexus Oneがどうなっていくのか期待したいところです。なんだかんだ言っても使ってみたいんですよ〜(笑);@luckysmile888;
0;0;Apple iPod Nano 5th... Sale Now @http://bit.ly/8GC4P6;@http;
0;0;I have been making Dutch Apple Pie from the freezer, chocolate pudding, & Jelly Belly ...: http://chatter.com/a/13uf4;;
0;0;finally registered my iPhone with apple care...took me long enough;;
0;0;@MisfitMitchell Bleh. No way. Give me cherries in glassware. *grins* Now, give me an apple in a pie, I'll love the person forever.;@MisfitMitchell;
0;0;Hey apple peeps! the lady is sick, so i have an extra ticket for tonight. dm me if anyone wants it!;;
0;0;bout to slam on this hot apple pie fresh out the oven and homemade vanilla...yum yum;;
0;0;iPhone Dev Center - Apple Developer Connection: http://bit.ly/4ytFbL;;
0;1;This is my first story about Apple 's tablet, and here's why http://betane.ws/Tz by @timconneally;@timconneally;
0;0;Candelair: la solución a los problemas del Apple Remote en Snow Leopard http://bit.ly/5aGV8d #apple #mac;;#apple #mac
0;0;Damn it. The more I keep on hearing about what the Apple tablet might be, the more I am tempted to buy one whenever it comes out.;;
0;0;朝飯食ったら，散歩がてら近所の Apple Storeに行く予定。;;
0;0;[support alert] Apple Mighty Mouse: scrolling problem: when scrolling down it stops working for a while it has .. http://bit.ly/4nourR;;
0;0;[popular now] Apple iBook G4 14-inch: http://bit.ly/74m200;;
0;0;Bryan Monroe: Apple 's New Tablet? Been There, Done That Sixteen years ago, Roger Fidler was at the top of the news http://bit.ly/7I9HBB;;
0;1;Just cooked chicken for basically the first time ever. When I die of salmonella, please make sure my Apple products find a loving home?;;
0;0;The Price of Apple MacBook Pros Around the World [Chart] (http://cli.gs/RTMXT);;
0;0;The Price of Apple MacBook Pros Around the World [Chart] (http://cli.gs/gD7g0);;
0;0;Cartoon: Apple Tablet: Now With Barometer and Bird Call Generator http://bit.ly/5TD5vS;;
0;0;Apple Bee's w. Shaniqua , Jahnel, Stefani, Kurt , Khadijah , Roschelle , Akesha , David , Darnell , Cassidy , Prince , AJ , Garren , Khalani;;
0;0;#realtalk I hate baggey apple bottom jeans!;;#realtalk
0;0;関羽雲長って一発変換できるあたり Apple の日本社員はエロい！;;
0;0;the-price-of- apple -macbook-pros-around-the-world http://tumblr.com/xee5f3gkr;;
0;0;the ABC, for gawds sake, should be catering to as wide a mobile usership as possible, not the proprietary Apple Inc. market;;
0;0;RT @Jason_Pollock : Is Apple Ready to Bring #iPhone to Verizon This Summer? - http://tinyurl.com/yez3zfy rt @jaycbee;@Jason_Pollock @jaycbee;#iPhone
0;0;Fiona Apple - Criminal - 03:47 PM visit www.RadioTAGr.com/KWYE to TAG this song;;
0;0;Apple iPhone 3G 16 GB White (AT&T) USED http://twurl.nl/6lw2sd;;
0;0;@lA_RUB1A hahaha yo toy apple a visitar dicifil!!!! jaja xd;@lA_RUB1A;
0;0;Fiona Apple - Criminal http://yes.com/~txBZ;;
0;0;@lowlowslemz you crab apple;@lowlowslemz;
0;0;The Price of Apple MacBook Pros Around the World [Chart]: Brazil is one of my favorite countries. Cool people, .. http://bit.ly/6RXlz4;;
0;0;@autoy es un poco todo en general, pero sobre todo los temas de foto, tecnologia, Apple ...es lo que mas domino y donde mas noto que fallan;@autoy;
0;0;RT @v_shakthi : Cartoon: Apple Tablet: Now With Barometer and Bird Call Generator http://nxy.in/4ehoh;@v_shakthi;
0;0;RT @Apple _Dip #bestadvice "webster says a couple means TWO. meaning you & him. keep it that way";@Apple;#bestadvice
0;0;whats the #BestAdvice i can give you ask? well the #BestAdvice i can give is drink your Apple Juice....OJ will kill ya :D;;#BestAdvice #BestAdvice
0;0;@jimlee00 @GUNNARSjem used to come in to the Apple store Carlsbad all of the time. I used to help her a ton. She's nice : );@jimlee00 @GUNNARSjem;
0;0;Even though the iPhone is amazing. Apple needs to step up more. All these awful Android phones are stealing the iPhone's spotlight!;;
0;0;why is it that Disney/Pixar has such a poor presence in Apple 's App Store when Steve Jobs is on the board of directors?;;
0;0;@susanwaala The main factor is AT&T and how much they are willing to pay Apple to have Exclusivity rights, I believe those rights end summer;@susanwaala;
0;0;RT @RonnyRealNice: That damn apple support for #teamiphone is the best lol..back up and running.--- tell em bruh!!;@RonnyRealNice;#teamiphone
0;0;RT @VegasBill : http://twitpic.com/xkynt - Candy apple deep blue Lamborghini LP640 Roadster w/ suicide doors + totally tricked. #CES;@VegasBill;#CES
0;0;TRANSIANT - cross dressing electronic ant designed by Apple Corps. /via @ketchell;@ketchell;
0;0;Cartoon: Apple Tablet: Now With Barometer and Bird Call Generator http://nxy.in/4ehoh;;
0;0;that apple crisp was a bit NASTY #disappointment;;#disappointment
0;0;Boy identified in Apple Valley dog bite - San Bernardino Sun - http://tinyurl.com/yfuzqxc;;
0;0;hey, hey apple ! kkkk;;
0;0;Lititz News Daily Painters of Pennsylvania: "Spicy Apple Tea" by Tatiana Myers.: WATERCOLOR CLASSES - LITITZ PA. A... http://bit.ly/4UqhUP;;
0;0;~ I KNOW ~ Fiona Apple ;-)(-; ♫ http://blip.fm/~izrmj;;
0;0;CES 2010: Palm Pre Gets 3D Games from EA, Gameloft: LAS VEGAS – With Apple dominating the portable games space .. http://bit.ly/6ZYlIw;;
0;0;Exploring the streets of SF/Market St with @spiraleyes . Trip to flagship Apple store was most awesome. Theater for classes. Took a few.;@spiraleyes;
0;0;Green apple twizzlers FTW;;
0;0;Apple iPhone 3G 16 GB Black AT&T Jailbroken No Reserve: US $227.50 (6 Bids) End Date: Sunday Jan-10-2010 19:37:.. http://bit.ly/8VIsVJ;;
0;0;@fujiwarayu 私もMac信者の１人ではありますが、どうしても Apple が一番と信じたくて、故に他社を認めない考え方が相容れないですね。いわば特別であること、を強調しiPhoneを用いている自身もそうであるとしたい、そんな心理を感じてしまいます。;@fujiwarayu;
0;0;Making home made calazones for dinner. Saw Mrs. Smith's apple pie on sale for 2/$7 and decided to cheat on desert. #i 'macooknotabaker;;#i
0;0;bout to go in on this apple pie;;
0;0;dammit dont you hate it when you get apple peel stuck between your teeth :/;;
0;0;That damn apple support for #teamiphone is the best lol..back up and running.;;#teamiphone
0;0;@Hebejebelus LIES!!! Teh apple r takin ovar!!!1;@Hebejebelus;
0;0;@CaraMEl_Cam ...When My Little MAN COMMIN TO DA BIG APPLE ?;@CaraMEl_Cam;
0;0;Just had combo fajitas at mexicali w/ @aaronsnow12 and boys. Now having a Peets latte and apple cinnamon yogurt. great afternoon!;@aaronsnow12;
