retweets;favorites;text;mentions;hashtags
0;0;I agree: “ @PJSMSI : Hard to beleive that Microsoft and RIM battle for #3 http:// tech.fortune.cnn.com/2013/01/28/mic rosoft-blackberry-iphone-android/ … via @FortuneMagazine ”;@PJSMSI @FortuneMagazine;#3
0;0;A "unzip" program & Microsoft office... 2 prgms Staples didnt add to my laptop but Best Buy gave me when I had my 1st pc.Stupid ass Staples.;;
0;0;Dear @AMG_ind saya sudah kirim email konfirmasi pemenang kuis Microsoft . Silahkan di cek. Terimakasih :);@AMG_ind;
0;0;#tech : Should Dell be wary of Microsoft 's apparent generosity? - http:// bit.ly/WmoQZj @gassee;@gassee;#tech
0;0;“Concéntrese en sus negocios, y descanse en la eficiencia de la nube." Con #SYAAT y #Microsoft http:// goo.gl/4gWWy;;#SYAAT #Microsoft
0;0;Mañana en Media Nautas descubre todo sobre la Surface de Microsoft http:// medianautas.blogspot.com.es/2013/01/todo-s obre-la-surface-rt-de-microsoft.html …;;
0;0;Microsoft Store being planned for Honolulu - Pacific Business News (Honolulu) (blog) http:// goo.gl/fb/PoVE6;;
0;0;[图]纽约时代广场假日临时 Microsoft Store宣布关闭 http:// bit.ly/YAjKfv http:// cnBeta.COM;;
0;0;VMware 2012 Earnings: The Microsoft Story - InformationWeek http:// goo.gl/fb/vE7is;;
0;0;Over the past decade, Microsoft ’s stock has usually tanked after new Windows launches http:// bit.ly/14puJbU;;
0;0;Ping 166 Facebook Graph Search, WP8 Nominated, Nokia Drive, Microsoft loves the 90's Ping #microsoft #nokia http:// bit.ly/WKbi8n;;#microsoft #nokia
0;0;Juar juar juar juar, la página de login de @upaep redirecciona a Bing. No Microsoft , ni así.;@upaep;
0;0;RT @Esepinchewey : En la fiesta de aniversario de Microsoft eligieron a Miss Documentos.;@Esepinchewey;
0;0;Microsoft 's Renewed Browser Wars http:// bit.ly/WnEALB #mozilla #firefox;;#mozilla #firefox
0;0;Over the past decade, Microsoft ’s stock has usually tanked after new Windows launches http:// bit.ly/113fykn;;
0;0;Checkout Xbox 360 Video Games w/ Free Xbox LIVE 1600 Points on Sale for $59.99 at Microsoft Store: Hot Offer ~ P... http:// bit.ly/TOhdN4;;
0;0;C#.NET: Microsoft SQL Server – Bulk Delete Prescription: This article is not going to give you a pinpoint solution for a specific del...;;#
0;0;Microsoft Office 2013 Launches Tomorrow: What You Need to Know http:// mashable.com/2013/01/28/off ice-2013-launch/ … via @mashable;@mashable;
0;0;VA & Marketing Research for Media buying Projects - Admin Assistant Data Entry Microsoft Excel Research Email: Y... http:// bit.ly/TOhcZu;;
0;0;Microsoft divulga lucros, mas desempenho do Windows 8 ainda é dúvida http:// idgnow.uol.com.br/internet/2013/ 01/25/microsoft-divulga-lucros-mas-desempenho-do-windows-8-ainda-e-duvida/ … #Win8 via @idgnow;@idgnow;#Win8
0;0;Rare veteran George Andreas leaves Microsoft for Sony, now Creative Director of SCEE http:// dlvr.it/2sKMDJ;;
0;0;VMware 2012 Earnings: The Microsoft Story - http:// tinyurl.com/a4gcbe8;;
0;0;Is Microsoft driving PC makers to Google Chromebook and Android? - http:// tinyurl.com/beqpznm;;
0;0;Excel Jobs Pay $$ Microsoft PowerPoint Tutoring/Teaching at Wyzant Tutoring (Cary, NC) http:// bit.ly/pzjI1O;;
0;0;Report: Microsoft Office will launch January 29 - http:// tinyurl.com/amkhmtj;;
0;0;Microsoft Office　Specialist Microsoft Excel 2010 対策テキスト＆問題集 [楽天] http:// a.r10.to/h7PP7o #rbooks pic.twitter.com/lZa3Kdci;;#rbooks
0;0;Microsoft Store being planned for Honolulu - http:// tinyurl.com/bbdxcj9;;
0;0;RECIBE DINERO DE MICROSOFT ! “ @jaarreaza : Dip. AD afirma q Software Libre es "la dictadura d un sistema informático": http:// youtu.be/FK63W4eJSsk ”;@jaarreaza;
2;0;Cant help it, I love this. Microsoft 's 'Child Of The 90s' Internet Explorer Ad Is A Nostalgic Trip Back In Time (VIDEO) http:// huff.to/10ADefA;;
0;0;“ @internetlegal : Microsoft terá de indenizar cliente por não trocar produto comprado nos EUA: http://www. internetlegal.com.br/?p=14417 ”;@internetlegal;
2;0;Microsoft muestra video promocional del control edición limitada de Tomb Rider: Microsoft lanzó un video promoc... http:// bit.ly/113rXEV;;
0;0;Sony, Microsoft Could Make Billions if Chinese Ban is Lifted: While Apple, Samsung and Google… http:// goo.gl/fb/Kbxeh;;
0;0;Can you believe ackee and saltfish isn't in the Microsoft Office dictionary? Giving me red little squiggly lines for my own nation shit. FOH;;
0;0;#Multi Format: Sony, Microsoft Could Make Billions if Chinese Ban is Lifted http:// goo.gl/cLQd5 #gamerami;;#Multi #gamerami
0;0;Microsoft Office 2013 now on sale in Australia http://www. neowin.net/news/microsoft -office-2013-now-on-sale-in-australia …;;
0;0;VA & Marketing Research for Media buying Projects - Admin Assistant Data Entry Microsoft Excel Research Email: Y... http:// bit.ly/117clEU;;
0;0;VA & Marketing Research for Media buying Projects - Admin Assistant Data Entry Microsoft Excel Research Email: Y... http:// bit.ly/117clEU;;
0;0;VA & Marketing Research for Media buying Projects - Admin Assistant Data Entry Microsoft Excel Research Email: Y... http:// bit.ly/117clEU;;
0;0;Over the past decade, Microsoft ’s stock has usually tanked after new Windows launches http:// goo.gl/fb/sQ6gY;;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;Microsoft Updates Config Manager and Endpoint Protection 2012 SP1 Binaries http:// goo.gl/xT2WN;;
0;0;In Pictures: 13 useful add-ons for Microsoft Excel and Word 2013: For some reason, Microsoft has taken to ca... http:// bit.ly/VN4lnx #IT;;#IT
0;0;In Pictures: 13 useful add-ons for Microsoft Excel and Word 2013: For some reason, Microsoft has taken to ca... http:// bit.ly/VN4jvV #IT;;#IT
0;0;VA & Marketing Research for Media buying Projects - Admin Assistant Data Entry Microsoft Excel Research Email: Y... http:// bit.ly/WnE1kV;;
0;0;@gearzandbeers Microsoft /Alex Brand;@gearzandbeers;
0;0;Memo to Microsoft : Get younger and dump Xbox (Reuters) http:// adf.ly/I8Lne;;
0;0;http:// Iwebslog.com -Microsoft Office 2013 available January 29 with new subscription option: Microsoft ... http:// dlvr.it/2sKLL2 #Excel;;#Excel
0;1;Graduation Speech: I’d like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.;;
0;0;Doing some Microsoft Office homework. And once again, FUCK YOU MICROSOFT OFFICE!;;
0;0;To Microsoft ( Sillycon valley ): 1mhz, no graphics card - 64kb of ram. http://www. youtube.com/watch?v=-96Yy0 LROPY …;;
1;0;Is anyone else having problems with the Xbox360 voice activation since @microsoft / @xbox last update???;@microsoft @xbox;
0;0;MSIT Academy: Microsoft Office IT Academy provides in-person and online beginning, intermediate and advanced... http:// dlvr.it/2sKLDR;;
0;0;@dancouzo here we go with the Microsoft tweets!;@dancouzo;
0;0;Microsoft Windows Latest News Real-Time Updates: Below is the latest news about Microsoft Windows updated in rea... http:// bit.ly/117c0ST;;
0;0;DTN North Korea: Microsoft Windows Latest News Real-Time Updates: Below is the latest news about Microsoft Windo... http:// bit.ly/117c0lC;;
0;0;Microsoft 's Renewed Browser Wars - AAPL, GOOG, MSFT - Foolish Blogging Network http:// bit.ly/VjDQEo via @newspin;@newspin;
0;0;Taking class on Microsoft #Server2012 - absolutely amazing where the technology has moved since I was more technical #Retooling;;#Server2012 #Retooling
1;1;The new Microsoft Office has arrived! Are you a 365 or 2013? http:// bit.ly/ViPf7q;;
0;0;ここからクーポンで1,000円引き｜ http:// Amazon.co.jp ： Microsoft Windows 8のお得なキャンペーン情報をお知らせします。 http://www. amazon.co.jp/gp/feature.htm l/?ie=UTF8&camp=1207&creative=8415&linkCode=shr&tag=easttw-22&docId=3077690076 … @さんから;@;
