retweets;favorites;text;mentions;hashtags
1;5;Are we doing this women at Microsoft thing again? ++ @NastassiaRashid @erinchapple @aashnisshah @LauraCatPJs @jennifermarsman @NachoMSFT;@NastassiaRashid @erinchapple @aashnisshah @LauraCatPJs @jennifermarsman @NachoMSFT;
0;1;Haven't touched my Xbox in a few months. Decided to hook it back up today the update was almost 3 hours c'mon @Microsoft gotta fix that;@Microsoft;
0;0;#OneIndiaOneGST Facebook secures more profit per employee than Microsoft , Google: Study... http:// indianexpress.com/article/techno logy/tech-news-technology/study-shows-facebook-secures-more-profit-per-employee-than-microsoft-google-4784753/ …;;#OneIndiaOneGST
0;1;Como Descargar Microsoft Visual C++ Full Español 2017 | Gratis | Windows 7/8/10 | 32 y 64 Bits: http:// youtu.be/4eb4EvBBv_Y?a via @YouTube;@YouTube;
0;0;Android Circuit: New Galaxy Note 8 Specs Leaked, Latest Nokia 8 Rumors, Microsoft Improves Android http:// ift.tt/2vDGRMC #news #tech #fo …;;#news #tech #fo
0;0;Dammit @Microsoft Stop removing stuff we actually want in @Windows 10! I want my multi screen wallpapers back!;@Microsoft @Windows;
0;0;#MSSQL attacked from 42.159.149.45(AS58593- Microsoft (China) Co.),China. #blacklisted . Details at;;#MSSQL #blacklisted
1;0;#Capgemini is looking for a #Microsoft .NET #Developer in #UK , apply now! #job #LifeatCapgemini https:// workfor.us/capgeminiuk/43 z4 …;;#Capgemini #Microsoft #Developer #UK #job #LifeatCapgemini
1;0;#Malware ransoms data disguised as #Microsoft e-mail http:// bit.ly/1SBFh0o pic.twitter.com/LjroBBl23z;;#Malware #Microsoft
0;0;@Microsoft Microsoft why have you done me wrong. I updated to windows 10 and now my keyboard won't work. You're better than this.;@Microsoft;
0;0;New on Ebay MICROSOFT XBOX ONE Console 500GB Model 1540 ( MATTE BLACK) http:// ift.tt/2ucZPFo pic.twitter.com/u2Bi2lrNOv;;
2;2;New single "Help ME IM TOO High" distributed by @DistroKid and live on Microsoft Groove! https:// music.microsoft.com/album/lila/hel p-me-im-too-high/62c0ac0a-0100-11db-89ca-0019b92a3933?partnerID=AppId:00000000441C9F3C … prod by @StevieDurag;@DistroKid @StevieDurag;
0;0;HHS: Microsoft Vulnerabilities Impact Healthcare Cybersecurity http:// ref.gl/ReB88K3Y;;
1;0;Thanks to Magdalena for the follow. https:// twitter.com/MagdaYip #Staffordshire #Microsoft #Partner #Office365;;#Staffordshire #Microsoft #Partner #Office365
0;0;Capital Building Americana PowerPoint Templates And PowerPoint Backgrounds 0111 | Microsoft PowerPoint Template ... http:// ref.gl/Ks8paeAL;;
0;0;El odio hacia un empleado de Microsoft , el motivo de Steve Jobs para crear el iPhone #Inventos https:// goo.gl/k4mCQe;;#Inventos
0;0;New post: #7: Microsoft Office 365 Personal | 1-year subscription, 1 user, PC/Mac Key Card http:// 3ss.me/2017/08/07/7-m icrosoft-office-365-personal-1-year-subscription-1-user-pcmac-key-card/ …;;#7
0;0;Microsoft Azure for IT Pros Content Series: Introduction to Microsoft Azure https:// lnkd.in/eAnsp9g;;
0;1;5 tips to increase your org’s productivity with Microsoft Teams https:// blog.hyperfish.com/5-tips-to-incr ease-your-orgs-productivity-with-microsoft-teams-3bce47994e3f … #msteams;;#msteams
0;0;Technically, since Microsoft discontinued the multimedia encyclopedia in 2009, that makes Encarta...16 years old. Statement above is false.;;
0;0;HAL YANG PERLU DIPERHATIKAN SETELAH PROSES INSTAL ULANG MICROSOFT WORD 2007 http://www. aplimuvie.com/2017/08/hal-ya ng-perlu-diperhatikan-setelah.html …;;
0;2;Done!;;
0;0;Hewlett Packard, Microsoft , serta Apple mempunyai satu hals kesamaan - mereka semua memulai di garasi.;;
0;0;“Satya Nadella just fixed Microsoft ’s biggest problem” by @liquid_chickens https:// besttech.io/satya-nadella- just-fixed-microsofts-biggest-problem-82e29fe03df2 …;@liquid_chickens;
0;1;wow this microsoft commercial using thunder in the bg really made me want to throw my coins and buy a microsoft surface wow;;
1;0;Microsoft shifts from 'mobile first, cloud first' to everything AI https://www. ciodive.com/news/microsoft -shifts-from-mobile-first-cloud-first-to-everything-ai-2/448645/ … #CIO #Technology #CEO pic.twitter.com/uiX2O7wk16;;#CIO #Technology #CEO
0;6;YUSSSSS!;;
0;0;The Digital Divide Isn’t Microsoft ’s First Priority http:// puffincomputers.com/the-digital-di vide-isnt-microsofts-first-priority/ …;;
0;0;Engraçado e que sobre Y-LOD ninguém fala nada, não é por menos, pois a sony nunca deu garantia aos seus consumidores assim como a Microsoft .;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/2hA9ST9 pic.twitter.com/l9VZcibbY2;;
0;0;Android Circuit: New Galaxy Note 8 Specs Leaked, Latest Nokia 8 Rumors, Microsoft Improves Android http:// ift.tt/2vDGRMC;;
1;1;#Windows #Microsoft How to Use Windows 10 - #Guide for Beginners & Power Users (Chapter I… https:// goo.gl/fb/owV75y;;#Windows #Microsoft #Guide
0;0;CARA INSTAL MICROSOFT OFFICE WORD, EXCEL, POWER POINT, ACCESS 2007 DI LAPTOP/PC WINDOWS 10 http://www. aplimuvie.com/2017/08/cara-i nstal-atau-pasang-microsoft.html …;;
0;0;mais preisamente a microsoft ne kkk;;
0;3;Have you seen the Microsoft vision of the Classroom of the Future? http:// hubs.ly/H08hWPH0;;
0;1;@Xbox @Microsoft Why are you letting these cam whore bots flood the gaming community?! This is ridiculous! pic.twitter.com/3x4Kn9kP4f;@Xbox @Microsoft;
1;0;Microsoftが3Dプリンター販売! 家庭にも普及へ。MakerBot http:// dlvr.it/3mrj4b #Microsoft #3Dプリンター #マーケティング #これはすごい #ニュース #ライフハック #Wired #デザイン;;#Microsoft #3D # # # # #Wired #
