retweets;favorites;text;mentions;hashtags
0;0;Check out the Duet Enterprise team blog: http://blogs.technet.com/duetenterprise #Microsoft #SAP;;#Microsoft #SAP
0;0;@v00d00m4n Hahaha nah, the same, " Microsoft " lol;@v00d00m4n;
0;0;Countdown to E-day is on! Anyone have any tips on the 70-236? #exchange #microsoft;;#exchange #microsoft
0;0;Mass Effect 2 DLC comes out tomorrow for 560 microsoft points. It's only suppose to be about 2 hours long but has a new party member and....;;
0;0;Here's What Microsoft And Apple Need To Do To Beat Google In Search http://bit.ly/czKvg1;;
0;0;microsoft hibernate: >> Download Microsoft For Free (My Tunes Club)<< microsoft nigeriam... http://bit.ly/9F9XzT;;
0;0;microsoft halloween documents: >> Download Microsoft For Free (My Tunes Club)<<mod??les cv microso... http://bit.ly/dk364l;;
0;0;McClain County Oklahoma : Weekly Verdicts Roundup: Microsoft , Medtronic, U.S. Bank, Callaway Golf - Forbes (blog) http://url4.eu/2N0PZ;;
0;0;#SMtech April 12: Will Microsoft Pink finally make its debut? http://i.s-a.cc/PlW45 #tech;;#SMtech #tech
0;0;microsoft train simulator 2009: >> Download Microsoft For Free (My Tunes Club)<< microsoft fableque... http://bit.ly/b6s9IO;;
0;0;microsoft small business edition 2003: >> Download Microsoft For Free (My Tunes Club)<<gangsta microsoft w... http://bit.ly/c3yq3W;;
0;0;microsoft word xml: >> Download Microsoft For Free (My Tunes Club)<<memory diag microso... http://bit.ly/d6Tgre;;
0;0;RT @ruhanirabin #Tech : Microsoft to unveil new cellphones next week: WSJ (AFP) http://ow.ly/16ZhaG;@ruhanirabin;#Tech
0;0;Microsoft Memo: Zune, i4i, Datel, and other stuff from the notebook - TechFlash (blog) #zune http://bit.ly/ceOsXb;;#zune
0;0;Microsoft : 'Miljoenen voor Natal deze kerst.' (360): Met Project Natal lanceert Microsoft komende http://url4.eu/2MzpL;;
2;0;Microsoft presentará nueva línea de telefonía móvil l RPP Noticias http://tinyurl.com/ybvrwb6;;
0;0;.: Microsoft Follows Red Hat In Ending Itanium Development - ChannelWeb http://bit.ly/bgNJm5;;
0;0;Neowin.net - Mysterious Microsoft event set for April 12 http://bit.ly/bpaGSB;;
0;0;Microsoft plans April 12 mystery event: HD radio a plus, and OLED screen reduces heat and increases battery life, ... http://bit.ly/a6cJS2;;
0;0;Microsoft ending Itanium support http://bit.ly/9utL7Q;;
0;0;.: Microsoft to Unveil New Mobile-Phones Line - Wall Street Journal http://bit.ly/bq2fjl;;
