retweets;favorites;text;mentions;hashtags
0;0;@MiseryVan si tu roule de MicroSoft c normal;@MiseryVan;
0;0;St Croix is hiring Systems Engineers in Minneapolis / St Paul area. #vmware #commvault #microsoft #compellent #cisco http://www. linkedin.com/jobs?viewJob=& jobId=1878814 …;;#vmware #commvault #microsoft #compellent #cisco
0;0;Je suis au 5 a 7 #schmooze ! Microsoft accréditive offre des prix!;;#schmooze
0;0;@AnnettePriest It beat the Microsoft Kin by 1 full day! :);@AnnettePriest;
0;0;Microsoft Memudahkan Perkongsian Kereta Melalui Aplikasi We’re In | Amanz http:// amanz.my/2011/08/micros oft-were-in/ … via @amanzmy;@amanzmy;
0;0;Apple n°1, Microsoft n°...9, Google eats Motorola, HP drops Web OS ... The beginning of something else !!;;
0;0;Microsoft Announces Windows 8 App Store;;
0;0;q___q I hate you sometimes Microsoft;;
0;0;Google/Motorola Could Mean Trouble for Microsoft http:// bit.ly/pIVdEW;;
0;0;Spot on @Scobleizer Microsoft ’s Windows 8 wins in HP’s surrender of webOS but will users support Windows tablets? http:// tinyurl.com/3ztvcq6;@Scobleizer;
0;0;absolutely agree ... RT @andrewbrust This one is now Microsoft 's to lose...which doesn't mean it will win.;@andrewbrust;
0;0;Microsoft promises a revolution with windows 8 http:// bit.ly/pklCdU #MS #OS;;#MS #OS
0;0;Google/Motorola Could Mean Trouble for Microsoft : NEW YORK (Trefis) -- While Google's (GOOG) $12.5 billion acqui... http:// bit.ly/qHoYKa;;
0;0;Microsoft Datacenters cost over $100M+ says Mike N. but drives innovation in their products #cioforum bit.ly/cioforum2011;;#cioforum
0;0;Final presentation. Two projects. (@Microsoft Building 36 w/ 2 others) http:// 4sq.com/nMJ1by;@Microsoft;
1;0;Something I've learned about Sony: They like to copy Nintendo. Something I've learned about Microsoft : They don't.;;
0;0;@TheRomit I must download and use it. I must. I hate Microsoft but I love technology and would love to see which is highly rated;@TheRomit;
1;0;AES proved vulnerable by Microsoft researchers http:// flpbd.it/N0qp;;
0;0;Que lerdeza Microsoft , quero logo meu Windows!!!!;;
0;0;Enter to #win Microsoft @Office 2010! RV$200+! #giveaway #backtoschool #students http://www. onelittlemister.com/?p=1701 @onelittlemister;@Office @onelittlemister;#win #giveaway #backtoschool #students
0;0;RT @Microsoft : Top #backtoschool PCs from our go-to expert, @BenThePCGuy : http:// on.fb.me/pVh2mj;@Microsoft @BenThePCGuy;#backtoschool
0;0;Creo que nokia y microsoft se van a quedar con el sitio q queda. Cuidadito q no estan acabados. Y saben hacer productos masivos...;;
0;0;Microsoft Reveals Its Windows 8 Development Teams But Won't Explain Them http:// bit.ly/n1xE7f;;
0;0;Microsoft ’s Windows 8 wins in HP’s surrender of webOS but will users support Windows tablets?: Reprin... http:// scoble.it/pHLDf1;;
0;0;@kreativekonnect Microsoft doesn't own Skype yet, and won't until October. Nice try, though.;@kreativekonnect;
0;0;Computer programs (35) (Orlando): I have Microsoft office 2010 Windows 7 Windows xp pro Virtual dj All for $35... http:// bit.ly/osvc0o;;
0;0;HP's PC Spinoff Puts Heat on Microsoft with Windows 8 - PCWorld (blog): Seattle Post Intelligencer (blog)HP's PC... http:// bit.ly/r2Kwg4;;
0;0;Je suis au 5 à 7 #schmooze ! Microsoft Advertising offre des prix!;;#schmooze
