retweets;favorites;text;mentions;hashtags
0;0;SO VS2012 is pretty sexy @visualbasictalk @Microsoft;@visualbasictalk @Microsoft;
0;0;" @ComedyPosts : Dear Microsoft word, I'm pretty sure I spelled my name correctly.";@ComedyPosts;
0;0;Windows 8 is configured to immediately tell Microsoft about every app you download & install http:// bit.ly/Sv9rp5 #Fail @Microsoft;@Microsoft;#Fail
0;0;Add DevExpress to flat web tables to mimic Excel UI features. - Microsoft Visual Studio SQL Server .... http:// bit.ly/Sy4fR3;;
0;0;Dear Microsoft word, I'm pretty sure I spelled my name correctly.. http:// fb.me/1g7xx6Wsi;;
0;0;Add DevExpress to flat web tables to mimic Excel UI features. - Microsoft Visual Studio SQL Server .... http:// bit.ly/P9YqZs;;
0;0;New Job CTO Chief Technology Officer ( Microsoft ) Finance: CTO Chief Technology Officer (Micros... http:// bit.ly/Sy4f3K purelybankingjobs;;
0;0;Microsoft anuncia novo logo ~ Era Geeks - Notícias, Curiosidades, entretenimento. http:// fb.me/1gmeCgQxt;;
0;0;So Microsoft decided to go back to basic? Squares huh.;;
0;0;Windows 8 sends Microsoft information about every program you install http:// bit.ly/MRu8t9;;
0;0;@mcuban Either innovate or get out. See Microsoft .;@mcuban;
0;0;Account Technology Strategist: Microsoft Canada Co. (Mississauga): "Job Category: Sales Location:... http:// bit.ly/R8FYeO #mississauga #jobs;;#mississauga #jobs
0;0;#matrix Microsoft 's Latest Back to School Promotioη is a Trap http:// goo.gl/K2xN0;;#matrix
0;0;Windows 8 tells Microsoft about everything you install - Neowin http://www. neowin.net/news/windows-8 -tells-microsoft-about-everything-you-install … via @neowinfeed;@neowinfeed;
0;0;RT @mikerigsby : Here's a motto for ya Microsoft . "Windows 7, we finally got it right, we should've stopped there.";@mikerigsby;
0;0;“ @Helmy_98 : " @FunnyOrRelate : Dear Microsoft word, I'm pretty sure I spelled my name correctly"”;@Helmy_98 @FunnyOrRelate;
0;0;@GaboNachoB no lo hago porque tengo las cuentas ocupadas con el logo de Microsoft :P;@GaboNachoB;
0;0;Remains of the Day: Microsoft Sees Every Windows 8 App You Download [For What It's Worth]: ... http:// bit.ly/Sy7F51;;
0;0;Microsoft Corporation’s New Logo http:// goo.gl/fb/UpEOR;;
0;0;New Microsoft logo may not be new http://www. chicagotribune.com/business/break ing/la-fi-tn-microsoft-logo-not-new-20120823,0,6314443.story …;;
0;0;Brush Painted Windows 8 Microsoft Logo Background - http://www. windows-8-wallpapers.com/windows-8-brus h-paint-wallpaper-wallpapers.html …;;
0;0;Microsoft cambia de logo por primera vez en 25 años http:// bit.ly/NLQPAl;;
0;0;@AlexBaerts het beste voorbeeld is Microsoft tegenwoordig. Windowsphone bewijst dat een smartphone geen iPhonekloon hoeft te zijn;@AlexBaerts;
0;0;Microsoft patent describes a multitouch digital pen http:// goo.gl/QN7Jp;;
0;0;Microsoft 's New Logo: Coming to a Storefront Near You - PC Magazine http:// bit.ly/OdEAat;;
0;0;@maaikefest Somehow Microsoft did that BEFORE this decision. So, I guess that’s irrelevant?;@maaikefest;
0;0;Its nice to see @Microsoft make an effort to simplify their licenses: Windows 8's new licenses: simpler, saner, better http:// bit.ly/NYU6Zo;@Microsoft;
0;0;@jumastorga @alt1040 como Microsoft como..todos. SJ cambio las reglas del juego y aunque se demoraron años en asumirlo terminaron copy paste;@jumastorga @alt1040;
0;0;#hacking #security Windows 8 tells Microsoft about everything you install http:// dlvr.it/236bFc #slingnews;;#hacking #security #slingnews
0;0;Este 5 de septiembre, Nokia y Microsoft nos desvelan los primeros Windows Phone 8 (WP8) http:// bit.ly/NLQL3i;;
0;0;@wilshipley LOLWUT!? Does that sound like the business model Microsoft has had for the past 30 years?;@wilshipley;
0;0;This is how Microsoft has built its new logo? http:// fb.me/20srM16yK <via @allcwhttp> #fb;@allcwhttp;#fb
1;1;Apple é a Microsoft do anos 2010. Onde ficam/ficaram/ficarão Google e Facebook no ranking dos bandidos?;;
1;0;The web is a bit like Microsoft Excel - most people only utilise around 5% of its capabilities.;;
0;0;Microsoft 's latest "Back to School" promotion is a trap. http://www. techeblog.com/index.php/tech -gadget/microsoft-s-latest-back-to-school-promotion-is-a-trap …;;
0;0;#3: Xbox LIVE 400 Microsoft Points [Online Game Code] http:// amzn.to/OdEuzE;;#3
0;0;What's everyone thinking about the new Microsoft logo? http:// lnkd.in/wUr__i;;
0;0;#3: Xbox LIVE 400 Microsoft Points [Online Game Code] http:// amzn.to/OdEuzE;;#3
0;0;#3: Xbox LIVE 400 Microsoft Points [Online Game Code] http:// amzn.to/OdEuzE;;#3
0;0;#3: Xbox LIVE 400 Microsoft Points [Online Game Code] http:// amzn.to/OdEuzE;;#3
0;0;@mcuban Right on Mark. They've become the evil empire that Microsoft was in the 90's. Great job on @billmaher the other night.;@mcuban @billmaher;
0;0;Thoughts on the new #Microsoft logo (via Time) http:// techland.time.com/2012/08/23/a-f ew-thoughts-on-microsoft-logos-new-and-old/ …;;#Microsoft
0;0;Microsoft Logo Au cours des années. شعار مايكروسوفت على مر السنين http:// fb.me/1DByAruw4;;
0;0;Makna di Balik Logo Baru Microsoft via @detikcom http:// de.tk/SJTSo;@detikcom;
0;0;Microsoft patent describes a multitouch digital pen http:// goo.gl/QN7Jp;;
0;0;" @FunnyOrRelate : Dear Microsoft word, I'm pretty sure I spelled my name correctly";@FunnyOrRelate;
5;1;#TalDíaComoHoy : (Año1995) En EE. UU., #Microsoft lanza al mercado el sistema operativo #Windows95 . http:// instagr.am/p/OuubPvgs3u/;;#TalD #Microsoft #Windows95
0;0;Konexion - Microsoft culpable de que no exista Killer Instinct 3 http:// fb.me/1gJ7JZoYv;;
0;0;Microsoft 's Wedge mouse looks pretty tricked up http:// buff.ly/MQFai3;;
0;0;#Microsoft cambia de logotipo tras 25 añetes, cambia la forma y colores he aquí la explicación http:// ow.ly/ddFmi;;#Microsoft
0;0;Remains of the Day: Microsoft Sees Every Windows 8 App You Download [ #ForWhatItsWorth ] http:// dlvr.it/236b21;;#ForWhatItsWorth
