retweets;favorites;text;mentions;hashtags
1;0;Microsoft Office Word 2007 Step By Stephttp://bit.ly/dnMPIz;;
0;0;Bing offers Microsoft Points in search rewards program http://bit.ly/aIzWLR #bing;;#bing
0;0;Minnesota Moving To Microsoft 's Cloud http://goo.gl/fb/EGZ3u;;
0;0;#pets long article #microsoft #vp8 http://tinyurl.com/2bk632l;;#pets #microsoft #vp8
0;0;The "Runtime Error 6025" problem is a huge issue for Windows computers because of the way in which it will stop many ... #Linux #Microsoft;;#Linux #Microsoft
0;0;No, because once the unhandled exception handler is called it is too late.  The app will be termi... http://bit.ly/cDD8CP #Phone #Microsoft;;#Phone #Microsoft
0;0;can we just rely on private void Application_UnhandledException(object sender, ApplicationUnhan... http://bit.ly/bjjYT5 #Phone #Microsoft;;#Phone #Microsoft
0;0;Microsoft announce world's first genuine use for "In-Private Browsing" http://bit.ly/bVkPD6;;
0;0;Cloud computing: will Microsoft and its rivals find a silver lining? - http://newzfor.me/?8az0;;
0;0;See what all the buzz is about on microsoft corporation. Find up to the minute info at http://safe.mn/f9+;;
0;0;Microsoft Sues Motorola Before Launching Phone - http://newzfor.me/?8ju0;;
0;0;Microsoft Windows 7 Final 22 in 1 x86/x64 Activated: mg820.imageshack.us/img820/5433/48294843.jpg Microsoft Windows 7 http://bit.ly/b0QG16;;
0;0;Futurología: Microsoft compra Second Life http://j.mp/aA1Ghx;;
0;0;Minnesota Moving To Microsoft 's Cloud http://dlvr.it/6MV9s #microsoft #Cyber #iPhone;;#microsoft #Cyber #iPhone
0;0;Network Security of Microsoft Windows 7 | mbt shuguli gtx black ... http://bit.ly/bSSkJH;;
0;0;RT: @slashdot : Minnesota Moving To Microsoft 's Cloud http://bit.ly/cFjZXS;@slashdot;
0;0;#IT #News Microsoft sues Motorola over smart phone patents http://bit.ly/aOXW7j #Microsoft #Motorola #over #Patents .;;#IT #News #Microsoft #Motorola #over #Patents
0;0;Minnesota Moving To Microsoft 's Cloud http://dlvr.it/6MV3v;;
0;0;Cloud computing: will Microsoft and its rivals find a silver lining? - http://newzfor.me/?8az0 [Like it? http://bit.ly/9OaH80 ];;
