retweets;favorites;text;mentions;hashtags
0;1;Hey @Microsoft How about starting at home in WA in LD-7? http:// bit.ly/2u3F4iC @KarenSenate @hellomslewis @SusanForHouse @washdems;@Microsoft @KarenSenate @hellomslewis @SusanForHouse @washdems;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/vDlMXEIaW_E?aE3 2017 - CONFERÊNCIA HONESTA MICROSOFT;@YouTube;
0;3;Completed the Introduction to Microsoft Teams - the digital hub #msftedu https:// education.microsoft.com/courses-and-re sources/courses/introtomicrosoftteams … via @MicrosoftEDU #nccechat;@MicrosoftEDU;#msftedu #nccechat
0;0;Microsoft now wants it refused to bid on -- broadcast TV airwaves -- in the recent FCC incentive auction - http://www. multichannel.com/news/policy/na b-lists-reasons-microsoft-vacant-channel-push-base/413919 …;;
0;0;Microsoft Aims to Boost Internet Connectivity in US Heartland http:// ift.tt/2ugeG5K brandnaware pic.twitter.com/tCjwDWqewy;;
0;0;Microsoft quer levar banda larga para 2 milhões de moradores de zonas rurais dos EUA http:// bit.ly/2t20InU;;
0;0;I won 6 achievements in Microsoft Ultimate Word Games (Win 10) for 215 #TrueAchievement pts http:// tinyurl.com/jr4xacv;;#TrueAchievement
0;0;Gostei de um vídeo @YouTube http:// youtu.be/vDlMXEIaW_E?aE3 2017 - CONFERÊNCIA HONESTA MICROSOFT;@YouTube;
1;3;Microsoft usará canales de televisión para proveer Internet http:// dlvr.it/PTw9Qx pic.twitter.com/H3ZcxRCX1q;;
0;1;This is what happens when Microsoft pushes a bunch of junk that breaks all the time. https:// twitter.com/swiftonsecurit y/status/884918696489177088 …;;
0;0;Microsoft eyes buffer zone in TV airwaves for rural internet https://www. apnews.com/f296de3cc9444b e58c1d6bbc6321361d …;;
0;0;Je trouve ça à quel endroit Microsoft Office si j'ai pas envie de payer 100$? Open Office fait tout simplement pas la job.;;
0;0;Word: Page number start on page 3 - Tutorial [HD, Microsoft Office 2013, 2010] - http:// microsoft101.withbestprice.com/word-page-numb er-start-on-page-3-tutorial-hd-microsoft-office-2013-2010/ … pic.twitter.com/ucUw6ynR6K;;
0;0;月額20ドルでWindows 10とOffice 365を使える「 Microsoft 365」今秋発売 - PC Watch http:// pc.watch.impress.co.jp/docs/news/1069 935.html …;;
0;0;Word: Page number start on page 3 - Tutorial [HD, Microsoft Office 2013, 2010] - http:// microsoft101.withbestprice.com/word-page-numb er-start-on-page-3-tutorial-hd-microsoft-office-2013-2010/ … pic.twitter.com/8KYUmRxVnv;;
0;0;July Patch Tuesday: 19 Critical Vulnerabilities from Microsoft , plus Critical Adobe Patches https:// blog.qualys.com/laws-of-vulner abilities/2017/07/11/july-patch-tuesday-19-critical-vulnerabilities-from-microsoft-plus-critical-adobe-patches …;;
0;0;Check out FIFA 14 ( Microsoft Xbox One, 2013) http://www. ebay.com/itm/-/11244487 0592?roken=cUgayN&soutkn=GyoJ0c … via @eBay;@eBay;
0;0;Microsoft to Heartland: Broadband is coming https:// venturebeat.com/2017/07/11/mic rosoft-to-heartland-broadband-is-coming/ … #management -startup pic.twitter.com/EpwRUZYcjo;;#management
0;0;Microsoft aderisce a Cloud28+ | Digital4Trade - Digital4 Trade http:// ift.tt/2ugbZAZ #leadgeneration;;#leadgeneration
0;0;F. Iniciativas avanza hacia la digitalización e internacionalización gracias a Microsoft Dynamics 365 https:// lnkd.in/eR5_uU6;;
0;0;Los espacios blancos de la TV, Microsoft planea ofrecer banda ancha en zonas rurales https://www. adslzone.net/2017/07/11/esp acios-blancos-tv-internet-rural-velocidad/ … telemedicina para Chile ?;;
0;0;Microsoft ’s Calibri Font Could Prove Pakistan’s Prime Minister Guilty of Corruption http:// dlvr.it/PTw97N pic.twitter.com/NHUYdSDUBl;;
0;0;Adobe, Microsoft Push Critical Security Fixes http:// ift.tt/2u6z9tj;;
0;0;_NewsTechnology: #Microsoft will try to bring better broadband to two million rural #Americans in the next five ye… https:// twitter.com/i/web/status/8 84923978732666884 …;;#Microsoft #Americans
2;1;A great day for the ‘net. Microsoft announcing rural access and China announcing work towards a global quantum one https:// arxiv.org/abs/1707.00934;;
