retweets;favorites;text;mentions;hashtags
0;0;#Microsoft will ‘reintroduce’ the #XboxOne at press event. #XboxLive #Gamescom @Xbox @Microsoft http://www. handytips.info/1372/microsoft -will-reintroduce-the-xbox-one-at-press-event/ …;@Xbox @Microsoft;#Microsoft #XboxOne #XboxLive #Gamescom
0;0;Microsoft patent reveals Oculus Rift-like head-mounted display http:// is.gd/L4vLAl;;
2;0;Download Windows Phone SDK 8.0 Update for Windows Phone 8.0.10322 from Official Microsoft Download Center http:// bit.ly/1bUdqpG;;
0;0;Microsoft Office Mobile v15.0.1924.2000 [Android] http:// goo.gl/fb/xOcxf;;
0;0;Here's Another Way To Get Microsoft Office On Android And iPhone For Free (MSFT) http:// read.bi/13J3JAx #social #mobile #fb;;#social #mobile #fb
0;1;Here's Another Way To Get Microsoft Office On Android And iPhone For Free (MSFT) via @josephjett #business http:// bit.ly/12MWY6B;@josephjett;#business
0;0;Kinda wondering now because sky sued @Microsoft for the use of @SkyDrive the word sky will only be allowed to be used if you have @skyhd;@Microsoft @SkyDrive @skyhd;
1;0;Up Close & Personal with Carlos Lacerda, Microsoft Malaysia MD - The Star Online: Up Close & Personal with Car... http:// bit.ly/1bUdmGw;;
0;0;I can’t believe Microsoft gave me all this software free though… I think I should code in .NET from now… haha #bizspark;;#bizspark
0;0;I want to get a Windows Tablet Such as The Surface Pro or the Razer Edge. For a Microsoft ( @YouTube http:// youtu.be/9Ah8GC2bqbY?a );@YouTube;
0;0;#BlakeGollnick #OfficeMobile #SSH Heres Anothr Way To Get Microsoft Office On Android & iPhone For Free (MSFT) http:// j.mp/18Sujwf;;#BlakeGollnick #OfficeMobile #SSH
0;0;Here's Another Way To Get Microsoft Office On Android And iPhone For Free (MSFT) http:// dlvr.it/3lNWM4 #android;;#android
0;0;Microsoft finalmente lança Office Mobile no Android, por enquanto somente nos Estados Unidos: http:// bzz.ms/1lfi;;
0;0;Huhhh’z Anotha Way Ta Get Microsoft Office On Android An' ifone Fo'Free (MSFT): Mashable See… http:// goo.gl/fb/DxuzX;;
0;0;Please go subscribe! I sub back to my subscribers! Giving away 2 PSN cards and 3 Microsoft Point cards at 70... http:// fb.me/HhOF1Ily;;
0;0;@ArcTheHylian Te imaginas que la compra SE o microsoft (?);@ArcTheHylian;
0;0;I liked a @YouTube video from @mw3stream http:// youtu.be/Run5KBZ9EYg?a How to get Unlimited Microsoft Points Glitch for FREE - NOT PATCHED -;@YouTube @mw3stream;
6;0;Microsoft Word nunca entenderá que mi nombre no es un error de ortografía.;;
0;0;Entrepreneurs Wanted. Microsoft began in a basement and Google in a garage. Do You Have One? => http:// bit.ly/pTlgVP;;
0;0;Microsoft ne yapacağını şaşırdı. Yakında "bizim konsolu alın oyunlar beleş" falan demeye başlayacaklar herhalde.;;
0;0;Looking for a cost effective way to brush up on my Microsoft Excel and move from being intermediate to some what... http:// fb.me/1KeCVQU6G;;
0;0;@Microsoft How is it that you still have a 16 character limit on your passwords? It's incredibly silly.;@Microsoft;
0;0;Android Apps of the Week: Zagat, Microsoft Office, and More.. #tech http://www. manmademag.com/news/ar5nmq;;#tech
0;0;Microsoft Confirms Xbox One GPU Boost - IGN: http:// uk.ign.com/articles/2013/ 08/02/microsoft-confirms-xbox-one-gpu-boost#.UfxHhOHz7vE.twitter … via @IGNUK;@IGNUK;#
0;0;#Microsoft pantentó unos "anteojos" para Kinect http:// owl.li/nAqxG;;#Microsoft
0;0;Microsoft Skydrive'ın adını dəyişir, Yahoo şirkət alıb öldürür, Google isə pul basır);;
0;0;Ya tengo la Xbox One ( Microsoft ) | Epic Troll: http:// youtu.be/0gyrWo91XWs vía @youtube jajaja;@youtube;
0;0;Microsoft applies for glasses-based AR multiplayer gaming patent ... http:// on.fb.me/13dJm3z;;
0;0;So Microsoft might be announcing a new $400 price for the Xbox One. That's nice, but still buying a PS4.;;
0;0;Microsoft - Spunta un brevetto su occhiali AR per i videogiochi http:// wp.me/p3yIrS-ll8;;
0;0;Ya tengo la Xbox One ( Microsoft ) | Epic Troll: http:// youtu.be/0gyrWo91XWs vía @youtube;@youtube;
0;0;#Microsoft dominates #Gamescom hall (Photo). #XboxOne #XboxLive @Xbox @Microsoft http://www. handytips.info/1407/microsoft -dominates-gamescom-hall/ …;@Xbox @Microsoft;#Microsoft #Gamescom #XboxOne #XboxLive
0;0;Microsoft Natural Ergonomic Keyboard 4000 Wired USB Keyboard $60.00 http:// bit.ly/15mfh2Z #pc #keyboard;;#pc #keyboard
0;0;As much as I give Microsoft abuse for their underpowered console, it’s in my & every other gamers interest that both Xbox One & PS4 do well!;;
0;0;Création site internet : Microsoft : certification Windows 8.1, édition Enterprise et Visual Studio à jour http:// goo.gl/9FEUUz;;
0;0;Got Microsoft Office only $10 through my job #winning;;#winning
0;0;@BradGroux Brad, we hope you enjoyed your visit to the Microsoft Store! See anything exciting?;@BradGroux;
0;0;@jshuey That's a great photo, Jeff! Hope you enjoyed your visit to the Microsoft Store!;@jshuey;
0;0;Microsoft applies for glasses-based AR multiplayer gaming patent http:// aol.it/16g0m7f #games;;#games
0;0;@chrisjballard Chris, we're flattered! Glad to hear you enjoy visiting the Microsoft Store. Hope to see you in sometime soon!;@chrisjballard;
0;0;@Microsoft _1955 يعني انت في اميركا;@Microsoft;
0;0;@rogXue We're blushing! Glad to hear you enjoyed your visit to the Microsoft Store, Justin. We'll pass the kudos on to the Woodfield staff!;@rogXue;
0;0;2013-Q2 global smartphone marketshare: Android 80%, Apple 14%, Microsoft 4%. #mobile http://www. engadget.com/2013/08/01/str ategy-analytics-smartphone-share-q2-2013/ …;;#mobile
0;0;How To Get Microsoft Office Mobile Free - Business Insider http:// feedproxy.google.com/~r/businessins ider/~3/iY-RhdoW27c/how-to-get-microsoft-office-mobile-free-2013-8 …;;
0;0;@MisterGreedRBLX * microsoft;@MisterGreedRBLX;
