retweets;favorites;text;mentions;hashtags
0;0;Enter to Win a Microsoft Surface RT (32GB) via http:// bit.ly/1fDmdYP;;
0;0;Xbox One Console by Microsoft (Nov 22, 2013) $499.99 market $389.99 169 offers http://www. amazon.com/dp/B00CMQTVUA/ ?tag=satoxic-20 …;;
0;0;Acabo de recibir Microsoft Points gratis aquí: http:// microsoftpoints.cf/es/?ref=xsKhpZ 9P5O …;;
0;0;" Microsoft : Office for Mac Will Get a Refresh Soon" http:// feedly.com/k/1oNMkSg;;
1;1;RT @thezdi : VUPEN collects another laptop as IE falls. Microsoft , prepare for validation and responsible disclosure. Next round 3pm #pwn2own;@thezdi;#pwn2own
0;0;@GamRGrrrl @QuiKGunZ TRUE, but not Respawns Fault, Blame Sneaky @EA for makin a deal w/ Microsoft , PS4 outsold X1 2:1, Imagine Those Sales;@GamRGrrrl @QuiKGunZ @EA;
0;1;Titanfall May Give Microsoft and Game Consoles A Boost http:// catgr.am/1cUBAMt via @Forbes #techcat;@Forbes;#techcat
0;0;Titanfall May Give Microsoft and Game Consoles A Boost: Its name is "Titanfall," and its importance to Electro... http:// adf.ly/fgJzs;;
0;0;Kinect Rush: A Disney Pixar Adventure - Xbox 360 by Microsoft (Mar 20, 2012) http://www. amazon.com/dp/B006ZPAYMI/ ?tag=satoxic-20 …;;
0;0;Microsoft Quietly Pulls Xbox Two-Year Contract Plans http:// is.gd/cFqdh2;;
0;0;Mike Ehrenberg: Microsoft Dynamics ERP will start to standardize on cross-platform, offline mobile app technology - http:// nextv.so/1fwiscv;;
0;0;Microsoft Dynamics AX MVPs foresee a fast-paced future for partners, customers - http:// nextv.so/N80qBK;;
0;0;Microsoft 's Camera App showcased in a new leaked video of Windows Phone 8.1: Yet another leaked video showca... http:// bit.ly/O3Kwt7;;
0;0;Music app for Windows 8.1 update offers improved management of music and playlists: Just recently, Microsoft ... http:// bit.ly/O3KwcM;;
0;0;Microsoft will release a new version of Office for Mac this year http:// tinyurl.com/msgyazt;;
0;1;@IsaacWorkman yes I did microsoft fixed the problem apparently xbox one was having sign in issues;@IsaacWorkman;
0;0;[News] Microsoft Releases 'My Apps – Windows Azure Active Directory' App for iOS: Microsoft ... http:// bit.ly/1ieP0s6 #Apple #Applenews;;#Apple #Applenews
0;0;Microsoft Releases 'My Apps – Windows Azure Active Directory' App for iOS http:// j.mp/1nOUJGm;;
