retweets;favorites;text;mentions;hashtags
0;0;@AdamSessler Hey, what do you think of Microsoft 's new idea for a cheaper console with a 2-Year subscription plan?;@AdamSessler;
0;0;«Rumor: Microsoft lanzará una Xbox 360 con Kinect a 99 dólares» ¡con permanecia! http:// flpbd.it/D2S7R;;
0;0;Actualizando conocimientos virtualmente. Estudiando por internet un Diplomado de Nube Privada de Microsoft http:// lockerz.com/s/206214659;;
0;0;Kaspersky: Apple &#39;10 years behind Microsoft in terms of security&#39;;;#39 #39
0;0;@sdotchris is taking over the Microsoft Store in Lenox tonight for the #heartbreaksexdreams EP release http:// lockerz.com/s/206214640;@sdotchris;#heartbreaksexdreams
0;0;"leave that d**k Microsoft like windows vista" <--- lmfao;;
0;0;Microsoft redefine sus servicios en la nube y anuncia el fin de Windows Live http://www. diarioti.com/noticia/Micros oft_redefine_sus_servicios_en_la_nube_y_anuncia_el_fin_de_Windows_Live/31743 …;;
0;0;#Skype replaces P2P supernodes with #Linux boxes hosted by #Microsoft http:// bit.ly/IKJrCC #fb;;#Skype #Linux #Microsoft #fb
0;0;Microsoft Streaming E3 Press Conference On Xbox Live http://www. andrewfreedman.net/post/223504814 96/microsoft-e3-press-conference-streaming-on-xbox-live …;;
0;0;Microsoft Using Linux To Optimize Skype Traffic #microsoft : http:// coon.yt/J0NIN1;;#microsoft
0;0;#Skype replaces P2P supernodes with #Linux boxes hosted by #Microsoft · No esperarían que fuera Windows, verdad? http:// bit.ly/IKJrCC #fb;;#Skype #Linux #Microsoft #fb
1;0;Dear Microsoft word I'm pretty sure I spelled my name correctly sincerely #Everyone;;#Everyone
0;0;Microsoft Security Bulletin Advance Notification for May 2012 - oh yippee, looking like a fun patch Tuesday. ;);;
0;0;How do you electronically count how many times a word is written in a Microsoft Word document?;;
0;0;A new blog post from Microsoft fills in details about how Media Center will fit in Windows 8, as an extra-cost o... http:// zd.net/L0U83v;;
0;0;Microsoft : Media Center not part of 'the future of entertainment' http:// zd.net/J4gf7x #tekfalke;;#tekfalke
0;0;Microsoft : Media Center not part of 'the future of entertainment': A new blog post from Microsoft fills in detai... http:// zd.net/J4gf7x;;
0;0;WoW look: Microsoft : Media Center not part of 'the future of entertainment': A new blog post from Microsoft fill... http:// zd.net/J4gf7x;;
0;0;Komputer dirumah serasa komputer di Kantor. Bukaannya Microsoft Outlook terus wkwkwk http:// yfrog.com/ny1wnfyj;;
0;0;Microsoft : Media Center not part of 'the future of entertainment' http:// zd.net/J4gf7x;;
0;0;Microsoft : Media Center not part of 'the future of entertainment' http:// tinyurl.com/84mqbbk;;
0;0;Microsoft : Media Center not part of 'the future of entertainment': A new blog post from Microsoft fills in detai... http:// zd.net/J4gf7x;;
0;0;Microsoft podría lanzar un bundle de Xbox por menos de $100 USD pagando cuota mensual http:// fb.me/1IpiUgi7P;;
0;0;Business Intell. BI Microsoft BI Developers (SSRS, SSIS, SSAS) at Enterprise Solutions (Houston, TX): the inform... http:// bit.ly/66fOBF;;
0;0;Business Intell. BI Microsoft BI Developers (SSRS, SSIS, SSAS) at Enterprise Solutions (Houston, TX): the inform... http:// bit.ly/66fOBF;;
0;0;Use the best tool for the job..Linux is a real workhorse: " Microsoft Using Linux To Optimize Skype Traffic @slashdot http:// linux.slashdot.org/story/12/05/03 /2225234/ … ";@slashdot;
0;0;Premium Crystal Clear Screen Protector for Microsoft Zune HD 16 GB / 32 GB Platinum: http:// amzn.to/rQH6GF;;
0;0;Microsoft on SkyDrive: 'There is a tonne more to come' http:// bit.ly/IH1KWt;;
0;0;Windows Live is dead: Long live Microsoft account http:// goo.gl/v8M1e;;
0;0;lo sigo diciendo FUCK YOU MICROSOFT !;;
0;0;NBA 2k12 tournament at Microsoft store. Let's go;;
