retweets;favorites;text;mentions;hashtags
0;0;#microlins Microsoft quer ser onipresente em um futuro portátil http://bit.ly/gU7nQc;;#microlins
0;0;@guibarretos Mais ou menos com Microsoft são em total 25GB de espaço em e-mail: Hotnail+SkyDrive+Live Mesh, tudo em seu Live ID.;@guibarretos;
0;0;@keithkline Microsoft #ces2011 booth was one of the biggest and busiest. Luv how they showed OS, phone and Kinect all at one locale;@keithkline;#ces2011
0;0;RT @coreyvandyke Getting ready to head out to West County Mall to visit the #Apple Store with a buddy from #Microsoft . I feel like I am go..;@coreyvandyke;#Apple #Microsoft
0;0;Microsoft Tries to Patent Facebook's Privacy System -- but Its Target is Google (BNet) http://bit.ly/g2coH7;;
0;0;Maaf ya Linux, empat bulan ini memang indah, tapi kita gak bs jalan bareng lagi. *CLBK sm Microsoft *;;
0;0;Cooling Fan Cooler For Microsoft XB360 XBOX 360 NEW http://bit.ly/hpspwg;;
0;0;Original Microsoft Xbox 360 Headset "BRAND NEW" http://bit.ly/i8peoF;;
0;0;Microsoft 's answer to the iPad is still in pieces - http://bit.ly/h44Wbn - [CNBC];;
0;0;Microsoft leaving two vulnerabilties in Internet Explorer 8 unpatched http://ping.fm/hIInB;;
0;0;Getting ready to head out to West County Mall to visit the #Apple Store with a buddy from #Microsoft . I feel like I am going to war...;;#Apple #Microsoft
0;0;"Windows estará en todas partes" Steve Ballmer, CEO de Microsoft ; Ya esta y no es precisamente por útil. - #Monopolio #xP;;#Monopolio #xP
0;0;Microsoft needs ARM to move to mobile: ARM exec - http://bit.ly/feKdox - [Reuters];;
0;0;Microsoft needs ARM to move to mobile: ARM exec: LAS VEGAS (Reuters) - Microsoft Corp's decision to make its Win... http://bit.ly/h379cH;;
0;0;Microsoft needs ARM to move to mobile: ARM exec: LAS VEGAS (Reuters) - Microsoft Corp's decision to make its W... http://twurl.nl/11mjix;;
0;0;Microsoft needs ARM to move to mobile: ARM exec: LAS VEGAS (Reuters) - Microsoft Corp's decision to mak... http://bit.ly/gMoVcp @Reuters;@Reuters;
