retweets;favorites;text;mentions;hashtags
0;0;Esri Joins Microsoft Effort to Improve Workflows for the Oil and Gas Sector http://bit.ly/dzv1Qy;;
0;0;I saw this : Is Microsoft Ceding the Tablet Market to Apple?: Someone should let Microsoft know that waiting to jo... http://bit.ly/duu7vq;;
0;0;Microsoft .cab files are BS. Why don't they use .doc and such? I would not cry if Microsoft disappeared over the weekend. We would survive.;;
0;0;Microsoft Releases Web-Based Suite of Apps, Windows Live Essentials 2011 http://dlvr.it/6F2CV 【PCWORLD】;;
0;0;Goozex - Trade video games for Sony Playstation 3, PS2, Microsoft Xbox 360, PC, Nintendo Wii, Gamecube, PSP, DS, G... http://bit.ly/9jmWwa;;
0;0;Microsoft May Buy Second Life Developer: Purchasing Linden Lab would be an interesting move for Microsoft , as the ... http://bit.ly/9ss4VM;;
0;0;#Tech #TechNews Microsoft Releases Web-Based Suite of Apps, Windows Live Essentials 2011 http://bit.ly/cJbnly #DhilipSiva;;#Tech #TechNews #DhilipSiva
0;0;Microsoft Wired Keyboard 600 – Black: Media Center: Four hot keys let you control the Quiet-touch Keys: Quiet resp... http://bit.ly/bezo0a;;
0;0;Microsoft rumored to buy Second Life? Seriously? I think they just realized that AOL has acquired more companies this year than they have.;;
0;0;6 Free Brilliant Alternatives to Microsoft Office - http://bit.ly/dug1wX;;
0;0;I think the author makes a great argument- "Keep Enemies Close: Microsoft Needs iPhone Apps" http://gizmo.do/ds3neH;;
0;0;Watch the VIDEO: Is Microsoft Ceding the Tablet Market to Apple? http://bit.ly/dlHwwR;;
0;0;Microsoft CEO Ballmer pay increases 5.8% to $1.35M http://bit.ly/abBdsl #bing;;#bing
0;0;@MAHHfew what?! They just released Microsoft 2010 for PCs!;@MAHHfew;
0;0;Microsoft CEO Ballmer pay increases 5.8% to $1.35M: ... where the Company lost share and continued to have operati... http://bit.ly/bQx1no;;
0;0;TecnoUpdate: Microsoft lanza el nuevo Messenger, junto a Windows Live 11 http://goo.gl/fb/uq203 #tecnología;;#tecnolog
0;0;Microsoft lanza el nuevo Messenger, junto a Windows Live 11 http://bit.ly/a4fo4c;;
0;0;this sounds so absurd, i'm inclinded to believe it - Microsoft Rumored To Buy Second Life http://bit.ly/dc1ehL;;
0;0;omg if you remember, or ever used microsoft bob you might wanna have a seat! (YouTube http://youtu.be/MrMNHwmd9Hc?a);;
0;0;Microsoft Rumored To Buy Second Life;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nob... http://twurl.nl/fuxtht;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nob... http://twurl.nl/615rg3;;
0;0;Microsoft Rumored To Buy Second Life http://bit.ly/9wQSgu ( @slashdot );@slashdot;
0;0;Slashdot :: Microsoft Rumored To Buy Second Life http://bit.ly/9LeHHG #linux #tech;;#linux #tech
0;0;RT: @slashdot Microsoft Rumored To Buy Second Life http://bit.ly/ceFXaT;@slashdot;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nobod... http://bit.ly/c6rSrQ;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nobod... http://bit.ly/9wQSgu;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nobod... http://bit.ly/9wQSgu;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nobod... http://bit.ly/9wQSgu;;
0;0;Microsoft Rumored To Buy Second Life http://bit.ly/9wQSgu;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nobod... http://bit.ly/9wQSgu;;
0;0;SLASHDOT- Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second L... http://bit.ly/9wQSgu;;
0;0;Microsoft Rumored To Buy Second Life http://bit.ly/d2NRE9;;
0;0;Microsoft Rumored To Buy Second Life http://bit.ly/9wQSgu;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nobod... http://bit.ly/9wQSgu;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying... http://bit.ly/cQixpI http://retwt.me/ham;;
0;0;#technology #tech Microsoft Rumored To Buy Second Life http://bit.ly/cQixpI;;#technology #tech
0;0;APPCRAFT Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Li... http://bit.ly/cQixpI;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nobod... http://bit.ly/cQixpI;;
0;0;slashdot: Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second L... http://bit.ly/cQixpI;;
0;0;Leaked Internal Emails Show Microsoft Overstated Windows Live Spaces Numbers http://otf.me/1v6;;
0;0;+ Computer Software : Microsoft PowerPoint Broadcast 4 Easy Steps: Author: cajuntouch Subject… http://goo.gl/fb/qY9TE;;
0;0;Google Docs Emulates Microsoft Word’s “Track Changes” Feature: http://bit.ly/c8ONEQ;;
0;0;@tilton_raccoon Everything Microsoft touches turns to shit. :(;@tilton_raccoon;
0;0;Microsoft Releases ASP.NET Fix (PC Magazine) http://dlvr.it/6F22J;;
0;0;New HOME WALL Charger For MP3 Player Microsoft Zune 1 2 - TJP Home ...: New HOME WALL Charger For MP3 Player Micro... http://bit.ly/9sHtgc;;
0;0;Google, Apple, back Microsoft patent case - http://tinyurl.com/32zd8xl;;
0;0;I have apparently offended my Microsoft Clip Art ~ it won't give me ANY search results & is holding my clip art hostage!;;
0;0;Apple Now Almost $50 Billion More Valuable Than Microsoft http://tinyurl.com/2fw42vb;;
0;0;Microsoft Launches Windows Live 11 http://bit.ly/amHtlc;;
0;0;Microsoft Adds Samsung To Windows Phone 7 Roster http://bit.ly/aGIXdr;;
0;0;Microsoft Moves Closer to that 'Third Screen' with Xbox Update http://bit.ly/aTBVVe;;
0;0;Microsoft Launches Windows Live 11 http://bit.ly/bx9pvv;;
0;0;Microsoft Launches Windows Live 11: By Joab Jackson, IDG News Microsoft has made another case for upgrading to Win... http://bit.ly/bhRQZt;;
0;0;Windows 7: Microsoft Moves Closer to that 'Third Screen' with Xbox Update: If the Xbox isn't your 'third screen' s... http://bit.ly/a8zC1b;;
0;0;Microsoft 's Bing displaces Google on another Verizon Android phone - http://tinyurl.com/3yh4je7;;
0;0;Windows 7: Windows 7 Tablets: How Long Can Microsoft Wait?: A new report questions Microsoft 's ability to release ... http://bit.ly/de8mTy;;
0;0;Windows 7: Microsoft Launches Windows Live 11: By Joab Jackson, IDG News Microsoft has made another case for upgra... http://bit.ly/apE834;;
0;0;Google Docs Emulates Microsoft Word’s “Track Changes” Feature #google http://bit.ly/cAam6I;;#google
0;0;How to best set up #Kinect for your living space (from the Microsoft Kinect team) [video] http://youtu.be/tteamhD3VmU!;;#Kinect
0;0;@SocialNetNanny We've got several makes and models available in stores. I'm partial to Microsoft 's options, myself. #twelpforce;@SocialNetNanny;#twelpforce
0;0;Microsoft - please make a browser that works and complies with internet standards. Cheers.;;
0;0;RT: @MSLearning : Three things you can get out of the Microsoft Certified Career Conference http://bit.ly/bTLeWt #MCCC;@MSLearning;#MCCC
0;0;IBM means I Blame Microsoft .;;
0;0;Rumour: Microsoft to buy Second Life - Linden Lab goes on sale as UK office shuts down, quietly | TechEye http://www. techeye.net/internet/micro soft-to-buy-second-life …;;
0;0;Microsoft Security Essentials completa dois anos: Há dois anos, a Microsoft lançou o Windows Security Essentials.... http://bit.ly/cm4zC6;;
0;0;@Mongoose_Q I have no idea either. I'm sure there's a way, but knowing microsoft it's probably not easily doable inside windows.;@Mongoose_Q;
0;0;A reiniciar la PC y a Resarle a la Santisima Trinidad de B.Gates, Microsoft y Windows a q la PC acepte q se actualizo y se entere por Favor!;;
0;0;RT @MSLearning : Register for the Microsoft Certified Career Conference http://bit.ly/a0xz3m and follow us on Facebook http://bit.ly/aAG8hj;@MSLearning;
0;0;So the tool Microsoft designed to fix their own broken update system... doesn't work. I sense a reformat on the horizon...;;
0;0;[VB] Microsoft executive: Xbox Live is the hook that will sell Windows Phone 7: The best feature of Windows Phone ... http://bit.ly/d2jBXc;;
0;0;I blame Microsoft tbh;;
0;0;From today the Microsoft Partner Program transitions to the Microsoft Partner Network...nearly got our Gold's sorted!;;
0;0;HTML5 VS. WPF/Silverlight - War going on inside Microsoft . Very interesting - http://bit.ly/97MGj0;;
0;0;Microsoft back to school discounts: Microsoft offers Office 2010 for $79.95 and Windows 7 for $64.95 (Professional... http://bit.ly/9k9AZ9;;
0;0;Senior VP of research for Microsoft (is a guy) presenting awards. Booyah? #ghc10 #lolhair;;#ghc10 #lolhair
0;0;Blog Post: Should I really be using a Slider control on the phone? http://goo.gl/fb/nCcX4 #MSDN #microsoft;;#MSDN #microsoft
0;0;Microsoft CEO Ballmer pay increases 5.8% to $1.35M - Seattle Times http://go.evri.com/2nhD #microsoft;;#microsoft
0;0;The 90MB limit that James referred to is the peak application memory use for devices with 256MB R... http://bit.ly/aOUCGG #Phone #Microsoft;;#Phone #Microsoft
0;0;Hi Vintral,   Reviewing your description and seeing the code you referenced, I'm have a guess wha... http://bit.ly/dgHNaF #Phone #Microsoft;;#Phone #Microsoft
0;0;@Simon818 Windows has builtin QoS with the Microsoft networking stack but heck if I know how to get at its settings. #lazyweb ?;@Simon818;#lazyweb
0;0;Sikich Hosts Microsoft Dynamics CRM 2011 Sneak Peek Plus Virtualization ... - TMC Net http://goo.gl/fb/OXRGL;;
0;0;iPad news: Microsoft CEO bonus curbed for Kin, tablet failures - Forexyard http://goo.gl/fb/mJCd1;;
0;0;Deal struck between Top gear and Microsoft www.bit.ly/9a1btT;;
2;1;Register for the Microsoft Certified Career Conference http://bit.ly/a0xz3m and follow us on Facebook http://bit.ly/aAG8hj #MCCC;;#MCCC
0;0;Microsoft Rumored To Buy Second Life http://bit.ly/cQixpI;;
0;0;Windows Live Essentials 2011 updates Microsoft 's consumer S+S offering http://bit.ly/aDauZb;;
0;0;Microsoft Rumored To Buy Second Life: Jamie noticed a rumor making the rounds- Microsoft buying Second Life. Nobod... http://bit.ly/9wQSgu;;
0;0;Windows Live Essentials 2011 updates Microsoft 's consumer S+S offering: Microsoft has released the 2011 version of... http://bit.ly/bzetca;;
0;0;RT @nzCRMgirl : Microsoft has released a more comprehensive ASP.NET patch http://bit.ly/9br7zA #msDYNcrm #mscrm;@nzCRMgirl;#msDYNcrm #mscrm
0;0;Mobilize 2010: Microsoft Sells Developers on Windows Phone 7 http://fupay.me/aIvv4k #wp7;;#wp7
0;0;#tecnologia - Tecnologia Geek: Microsoft desativa serviço de Alertas do MSN! http://is.gd/fD9oU;;#tecnologia
0;0;#tecnologia - Tecnologia Geek: Microsoft desativa serviço de Alertas do MSN! http://is.gd/fD9oU;;#tecnologia
0;0;#tecnologia - Tecnologia Geek: Microsoft desativa serviço de Alertas do MSN! http://is.gd/fD9oU;;#tecnologia
0;0;#tecnologia - Tecnologia Geek: Microsoft desativa serviço de Alertas do MSN! http://is.gd/fD9oU;;#tecnologia
0;0;#tecnologia - Tecnologia Geek: Microsoft desativa serviço de Alertas do MSN! http://is.gd/fD9oU;;#tecnologia
3;1;Three things you can get out of the Microsoft Certified Career Conference http://bit.ly/bTLeWt #MCCC;;#MCCC
0;0;Google or Microsoft ? University of Michigan will pick o... - http://fwix.com/a/28_5078b18355;;
0;0;#Technology Microsoft Releases ASP.NET Fix (PC Magazine) http://dlvr.it/6F1qM;;#Technology
0;0;LG and Microsoft Enter into Strategic Partnership: LG Electronics (LG) and Microsoft today signed a license agreem... http://bit.ly/cH5aPK;;
0;0;Microsoft May Buy Second Life Developer http://dlvr.it/6F1pT;;
0;0;Keep Enemies Close: Microsoft Needs iPhone Apps: Zune should be an iPhone and Android and webOS and BlackBerry and... http://bit.ly/cH7HbX;;
0;0;Microsoft rumored to be sniffing around Second Life-maker Linden Lab. Does it realize Google got rid of its Second L... http://bit.ly/cHb50w;;
0;0;From News: Keep Enemies Close: Microsoft Needs iPhone Apps: Zune should be an iPhone and Android and webOS ... http://bit.ly/dwpXXp #iphone;;#iphone
0;0;Thinking about taking a Microsoft Practicum class. Asked to think big about tech. Like this video. http://bit.ly/95Lwxa. hhhmmmnnn...;;
0;0;Iwebslog.com- Microsoft Releases ASP.NET Fix (PC Magazine): PC Magazine - On Thursday, Microsoft released the... http://dlvr.it/6F1lX #Tech;;#Tech
0;0;Ouch. Savikas just compared InDesign's EPUB to Microsoft Word's HTML. Also says current web tools may be part of answer. I disagree. #toc;;#toc
