retweets;favorites;text;mentions;hashtags
0;0;Artikel Menarik: Microsoft Windows 7, Windows Server 2008 R2 and SQL Server 2008 SP2 Now Certified as... http://bit.ly/lTle6H #winServer;;#winServer
0;0;WindowsServer Blog: Microsoft Windows 7, Windows Server 2008 R2 and SQL Server 2008 SP2 Now Certified as Com... http://bit.ly/lTle6H ^GM;;
0;0;Microsoft SQL Server 2008 R2 Developer Edition-ZWTiSO(x86/x64): * Microsoft SQL Server 2008 R2 Developer Edition-... http://bit.ly/k67waX;;
0;0;Microsoft SQL Server 2008 R2 Developer Edition-ZWTiSO(x86/x64): * Microsoft SQL Server 2008 R2 Developer Edition-... http://bit.ly/kUQ6jd;;
0;0;Like Apple and Google, Microsoft collects location data on Windows Phone 7 users http://tinyurl.com/43anp54;;
0;0;@DieguinAntonioR bueno, acá es gratis el servicio! Allá es.. microsoft !;@DieguinAntonioR;
0;0;Microsoft Office 2010 Training – Video Tutorials for Excel, Word, PowerPoint, Outlook, and Access 2010: http://bit.ly/kAsX3k;;
0;0;Webcast de SQL Azure: Microsoft Student Partners: Introducción a SQL Azure http://www. comunidadsqlserver.com/blog/?p=81;;
0;0;WOW! I didn't even see that we have Microsoft 2010 Office. Yuah!;;
0;0;Bestsellers Software #7: Microsoft Office 2010 Home & Business (Disc Version) http://goo.gl/fb/FOL5K;;#7
0;0;RT @MicrosoftSMB #Microsoft US VP of SMB @Cindy_Bates - using #cloud for more than just storage in this @Reuters blog: http://reut.rs/i5QMTC;@MicrosoftSMB @Cindy_Bates @Reuters;#Microsoft #cloud
0;0;@phikai I installed with this directly from Microsoft , Ultimate x64 bit, same exact disc. Didn't pirate this copy. @obigeorge;@phikai @obigeorge;
0;0;[IT Media] Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザーから10... http://bit.ly/j4Z99z;;
0;0;[ITmediaNews速報] Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザ... http://bit.ly/iZSZJt;;
0;0;Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザーから10ユーザーに縮小した。 http://bit.ly/kvgxDZ;;
0;0;Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザーから10ユーザーに縮小した。 http://bit.ly/iZSZJt;;
0;0;Well about time! Thought they were becoming microsoft RT @Geohot_us : White iPhone 4 Fixed Proximity Sensor and (cont) http://tl.gd/a4chge;@Geohot_us;
1;0;En Portafolio "LA LOCOMOTORA DE LA INNOVACIÓN". Entrevista a Orlando Ayala, Vice presidente de Microsoft . Acá http://on.fb.me/l6b3TK;;
0;0;that moment when you got a 1000 word essay and microsoft word informs you that you are at 999;;
0;0;Couldn't sleep. Got up. Checked emails. Was awarded the Microsoft Community Contributor Award 2011. Yay! => SL.net forums are included now.;;
0;0;Microsoft emite alerta a usuários do Xbox Live http://p.ost.im/p/WW97v;;
0;0;http://bit.ly/kCaVCs Who do you think will win the Oscar for Best Picture? - Office | Microsoft Echo office #who do you think will win the o;;#who
0;0;Microsoft Out for Android Blood: Barnes and Noble http://p.ost.im/p/Wbuxf;;
0;0;Court Approves Nortel's Sale of IPv4 Addresses to Microsoft http://bit.ly/j1RDE7;;
0;0;[PC] WTS: 1500, Microsoft , Spanish Language, Keyboard and Mice Sets, USB, New Boxed Sealed, Offers GBP http://bit.ly/kqsq3k;;
0;0;Telltale Signs Publishing Deal With Microsoft : Point and click adventure developer Telltale has signed a publish... http://bit.ly/lXWA0e;;
0;0;Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザーから10ユーザーに縮小した。 http://bit.ly/kq192m;;
0;0;◎ITmedia News 速 Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザ... http://bit.ly/kq192m;;
0;0;[ITmedianews速報] Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザ... http://bit.ly/iJj8ys;;
0;0;Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザーから10ユーザーに縮小した。 http://bit.ly/kq192m;;
0;0;Google Apps無償版提供が50人から10人に縮小　新料金プランを追加: Googleが、 Microsoft のOffice 365公開前に月額料金プランを追加し、無償版の規模を50ユーザーから10ユーザーに縮小した。 http://bit.ly/kq192m;;
0;0;Santi vs. Microsoft SQL Server: Reloaded. Come at me bro.;;
0;0;Cheers for the email Sony, letting me know that my info may have been stolen nearly 2 weeks ago, at least my info is safe with Microsoft !;;
0;0;@ywarnier te apuntas al Microsoft Interop Day?;@ywarnier;
0;0;na boa, nem a microsoft com o xbox, a apple com o iphone processaram hackers por quebrarem suas chaves, a sony ta pagando por cagar o pau;;
0;0;Guest speaker from MICROSOFT next week! http://on.fb.me/isEhO9;;
0;1;ここんとこセキュリティーソフト何を使ってるか、よく質問される。実は Microsoft Security Essentialsだけです、Windows7はこれで足りますよ。リンクいれとく。http://p.tl/xM5A;;
0;0;Games: Telltale Signs Publishing Deal With Microsoft - TeamXbox http://news.ovr.fi/?id=3612497 #news;;#news
2;0;Excited for Microsoft to be out of anti-trust litigation. Hey @Zune @Xbox @windowsphone Give em hell!;@Zune @Xbox @windowsphone;
0;0;RT @PentareTec : #TI : Gartner aponta o #ERP Microsoft Dynamics AX como Líder de Mercado. http://j.mp/gfW8mK;@PentareTec;#TI #ERP
0;0;Microsoft Visual C++ 2005 Express Edition... http://fb.me/Y2lfyGez;;
0;0;Powerpoint: how to use Microsoft PowerPoint 2007? http://bit.ly/k9I8a8;;
0;0;Microsoft wrestles slack PC sales, wilting stock: Seattle: Microsoft might be about to report that its earnings ... http://bit.ly/jzowdF;;
0;0;Barnes & Noble accuses Microsoft of patent law misuse: And you can't tell me apple, microsoft , google, amazon, nokia, and others have...;;
0;0;Has Microsoft "Un-Banned" Outlawed <b>Xbox</b> 360 Consoles? | Kotaku <b>...</b> http://bit.ly/kb7OYK;;
0;0;Microsoft issues phishing scam alert for <b>Xbox LIVE</b> users | WinRumors http://bit.ly/iVM1Mb;;
1;0;Quem reclama da Sony tem mais é que continuar chupando a rola da Nintendo e da Microsoft mesmo, pra manter a boca ocupada.;;
0;0;segundo o site da microsoft , meu celular não suporta o msn. AHSOIHSAOISAH, poupe-me, microsoft .;;
0;0;Microsoft 's antitrust shackles taken off May 12: Thirteen years ago, Microsoft were in an intense legal battle a... http://bit.ly/jDONS9;;
0;0;Artikel Menarik: Microsoft Windows 7, Windows Server 2008 R2 and SQL Server 2008 SP2 Now Certified as... http://bit.ly/lTle6H #winServer;;#winServer
0;0;WindowsServer Blog: Microsoft Windows 7, Windows Server 2008 R2 and SQL Server 2008 SP2 Now Certified as Com... http://bit.ly/lTle6H ^GM;;
0;0;TNW : Microsoft antitrust deal set to expire http://tnw.to/17zrP by @Alex on @TNWmicrosoft : Microsoft antitrust ... http://bit.ly/lAYdEV;@Alex @TNWmicrosoft;
0;0;I uploaded a @YouTube video http://youtu.be/k1n_WvGi3Mk?a Outlook And Mac OS X Mail And Microsoft Office 2011;@YouTube;
0;0;@MrErnestLe ps3 is down Microsoft 17 million ps3 one;@MrErnestLe;
0;0;Microsoft Windows Ghost XP Pro SP 3 BluExtreme 2010 2.0 - http://www.hotfilezone.org/showthread.php?t=70475;;
0;0;Microsoft issues phishing alert for Xbox Live http://cnet.co/jqS2dl;;
0;0;I'm going to design a smart phone and an HD gaming console and call it the iBox just to get sued by #Apple AND #Microsoft .;;#Apple #Microsoft
2;1;RT @Microsoft via @alleyinsider : MSFT Has Sold 3 Times As Many @Windows 7 Licenses as All Apple Products Combined http://read.bi/jNuzmH;@Microsoft @alleyinsider @Windows;
0;0;#games #xbox #ps3 Telltale Signs Publishing Deal With Microsoft http://bit.ly/mNTYKM #DhilipSiva;;#games #xbox #ps3 #DhilipSiva
0;0;Ainda não tinha visto a tela azul da morte nesse meu win7. #Microsoft #FAIL;;#Microsoft #FAIL
0;0;Microsoft Unbans, Re-bans Banned Xbox Live Accounts: Microsoft giveth and Microsoft taketh away. View Article http://bit.ly/iTsDma;;
0;0;Microsoft Explains Its Phone Location-Data Policy: Windows Phones don't seem to store the user's location data o... http://bit.ly/ip55Kc;;
0;0;La apuesta de Microsoft por la formación académica http:// wwwhatsnew.com/2011/04/23/mic rosoft-dreamspark-la-apuesta-de-microsoft-por-la-formacion-academica/ …;;
0;0;Microsoft doesn't use location tracking for Windows Phone 7, mostly because the one guy who bought a WP7 phone uses FourSquare.;;
0;0;1, 2, 3 Microsoft , Ya See.wmv http://bit.ly/mSgNPs;;
0;0;@MSLearning FREE " Microsoft #Virtualization for VMware Pros" course videos just released! @MS_Virt @virtualization http://bit.ly/MSVirt-JUMP;@MSLearning @MS_Virt @virtualization;#Virtualization
0;0;Entren en you tube la casa de microsoft o del bill gatesdssss... Esa es locasaaaaaaasasasaaaa!!!!!;;
0;0;acabo de receber um email da microsoft .... foi direto para o "lixo eletrônico" do meu outlook... #FAIL #MICROSOFT;;#FAIL #MICROSOFT
0;0;Microsoft Carrying Case with Belt Loop & Optional Carabine (R&W Flowers On Pink) mp3: Microsoft Carrying Case... http://amzn.to/lwqegt;;
0;0;RT @facingthepalm: *Not* what you want to see on fetal monitor when your wife begins to push. Thanks, Microsoft . http://t.co/9KCKJp | Doh!;@facingthepalm;
0;0;Microsoft .Net Framework, o que é isso e para que serve?: Existem algumas atualizações do Windows que são um mis... http://bit.ly/jGKurb;;
0;0;Microsoft .Net Framework, o que é isso e para que serve?: Existem algumas atualizações do Windows que são um mis... http://bit.ly/jGKurb;;
0;0;Microsoft Video Blog - DNS and Time to Live (TTL) http:// stormwindlive.com/blog/?p=346 via @StormWindLive;@StormWindLive;
0;0;PlayStation Still Down, XBox Phished: Cnet says Microsoft issued a bulletin that hackers may try to get user's i... http://bit.ly/jLFPXg;;
0;0;@tallin32 I will say this about Microsoft : At least they never tried to potato their testers.;@tallin32;
0;0;@adamkovic Microsoft received a threat from the people who hacked PSN and have now lifted some if not all of their console bans in response.;@adamkovic;
0;0;Sindicato!!.... De Microsoft ???.... Dios, q pelotudo!!;;
0;0;Microsoft vs U.S. antitrust battle soon to be history (Reuters) http://dlvr.it/PwlSl;;
0;0;U.S. OKs Expiration of Microsoft Antitrust Deal -- InformationWeek http://www. informationweek.com/articles/22940 2357 … #OHHHYEAAA;;#OHHHYEAAA
