retweets;favorites;text;mentions;hashtags
0;0;要約すると「Windows Azure」でバリバリやったるで～ ってところですか → Fujitsu and Microsoft Expand Partnership to Provide Global Cloud Computing - http://bit.ly/9rILJO;;
0;0;#job #programming Software Test Engineer (SDET) II Job / Microsoft / Redmond, WA http://bit.ly/cUnAtv;;#job #programming
0;0;#microlins Microsoft terá Azure pré-instalado em servidor para data center http://bit.ly/cH1BnA;;#microlins
0;0;Someone opened Microsoft ® Visual J#™ .NET (Core Reference) by John/Longshaw, Andy Sharp http://bookglutton.com/go/3906;;#
0;0;Estratégia: Microsoft fecha acordos para mercado de computação em nuvem: Na tentativa de garantir espaço relevante... http://bit.ly/cDFdwb;;
1;0;Estratégia: Microsoft fecha acordos para mercado de computação em nuvem: Na tentativa de garantir espaço relevante... http://bit.ly/dsCWTC;;
0;0;#EnSW #Microsoft boxing up its #Azure #cloud : Microsoft is announcing on Monday that it plans to let businesses and... http://dlvr.it/2Z8Pb;;#EnSW #Microsoft #Azure #cloud
0;0;#EnSW Are those laid off from #Microsoft the lucky ones?: One nice collection of tea leaves can be found at... http://dlvr.it/2Z8Pc;;#EnSW #Microsoft
0;0;Q&A: Is Microsoft 's Kinect for Serious or Casual Gamers?: Rob Matthews is general manager of global marketing comm... http://bit.ly/dci7D4;;
0;0;シャープ何時も泣かされる RT @iskw226 : シャープのことを思うと、なんだか悲しいし、とても腹立たしい。RT @keitai_phs : ITmedia:「誰もいい製品だと思ってなかった」―― Microsoft 社員がKINを語る http://bit.ly/bpRhGI;@iskw226 @keitai_phs;
0;0;Microsoft Store SD Kinect demo - http://tinyurl.com/33yfhm5;;
0;0;El Ciclo de Conferencias de Administración de Proyectos, organizada por el Microsoft Project User Group MPUG, tuvo... http://fb.me/EvHp4vxH;;
1;1;@jonerp Did you ever see the"If Microsoft designed the iPod Package"video?Classic. MS Marketing made this spoof http://youtu.be/G9HfdSp2E2A;@jonerp;
0;0;Managing fewer than 50 PCs? Microsoft partner offers power management freeware http://buzzup.com/13g65;;
0;0;#Microsoft Lines Up Partners For Azure Cloud-Computing Products http://bit.ly/aK4rDC;;#Microsoft
0;0;I even got makeup-ed! RT @aliyabaptista : Sarah on camera at #msdx talking about her opinion on Microsoft research http://twitpic.com/24sglc;@aliyabaptista;#msdx
0;0;Three Tech Names Seen With Earnings Upside: We expect a beat quarter from Amazon, eBay and Microsoft and an in-lin... http://bit.ly/9MiLKr;;
0;0;The Microsoft store has a remarkable resemblance to the apple store. http://twitpic.com/24sh8s;;
0;0;just saw in an emp ad: director wanted, must have master's degree. must be proficient in Microsoft office. ?!;;
0;0;Ballmer: Microsoft ‘Months’ From Tablet Launch: Microsoft 's CEO Steve Ballmer is making big promises his company w... http://bit.ly/a0BYO3;;
0;0;Google Talks Competition With Apple, Promises Chrome OS PCs: Google and Apple aren't exactly Microsoft and Apple, ... http://bit.ly/aNhs1h;;
0;0;ひどい(>_<) QT @iskw226 : シャープのことを思うと、なんだか悲しいし、とても腹立たしい。RT @keitai_phs : ITmedia:「誰もいい製品だと思ってなかった」―― Microsoft 社員がKINを語る http://bit.ly/bpRhGI;@iskw226 @keitai_phs;
0;0;WPC Microsoft expands Windows Intune beta, announces pricing #microsoft #windows #internet http://bit.ly/aFIDGY;;#microsoft #windows #internet
0;0;Microsoft to launch ‘iPad killers’ - Daily Telegraph http://tinyurl.com/34yg7ap;;
0;0;WPC Microsoft Dynamics CRM 2011 beta coming in September #microsoft #internet http://bit.ly/cb2qZO;;#microsoft #internet
1;0;I just entered to WIN 1 of 12 HP Mini LAPTOPS. Just follow @MicrosoftTag and RT to enter! www. microsoft .com/tag/tt #contest;@MicrosoftTag;#contest
0;0;Microsoft extends Windows XP downgrade rights until 2020 http://goo.gl/fb/cBK1R http://br.st/dBq;;
0;0;CRM - Microsoft on 1 Fav Source+5 others like ReadWriteWeb-Echoing Salesforce.com, Microsoft Announces CRM SaaS an... http://bit.ly/9PoIBi;;
0;0;WPC Microsoft announces 'Windows Azure in a box' #microsoft #windows #internet http://bit.ly/ckbdoV;;#microsoft #windows #internet
0;0;WPC Microsoft releases beta of Windows 7 SP1 #microsoft #windows #internet http://bit.ly/a50TlG;;#microsoft #windows #internet
0;0;Why Microsoft took its cloud private http://go.theregister.com/feed/www.theregister.co.uk/2010/07/12/microsoft_azure_hardware/;;
0;0;Analyst Microsoft could get 1 billion from Xbox Kinect #microsoft #internet http://bit.ly/bOhJcK;;#microsoft #internet
0;0;Microsoft 's tablet woes: Why Windows 7 won't work http://bit.ly/b8fWCv via http://topicfire.com/Technology;;
0;0;WPC Microsoft lets companies downgrade to Windows XP for longer #microsoft #windows #internet http://bit.ly/9vaOHZ;;#microsoft #windows #internet
0;0;How many Microsoft workers do you need to change﻿ the light bulb? Zero, they'll make darkness a standard.;;
0;0;no more dead pixel on my new laptop. solution: newer laptop! thanks scott n. at #microsoft store fashion valley;;#microsoft
0;0;#Azure #Cloud Why Microsoft took its cloud private - Register: Why Microsoft took its cloud privateRegisterThe http://url4.eu/5i6S1;;#Azure #Cloud
0;0;De fijo lo compra Microsoft o Google ->RT @El_Universal_Mx : Chatea o publica mensajes, serán traducidos automáticamente http://bit.ly/bFRwhg;@El_Universal_Mx;
