retweets;favorites;text;mentions;hashtags
0;0;Microsoft given the green light for four Dublin data centres in €900m project http://www. independent.ie/business/jobs/ microsoft-given-the-green-light-for-four-dublin-data-centres-in-900m-project-34710317.html …;;
1;0;Whoops! 'Antiques Roadshow' backs down after estimating school project at $50,000 - CNET: A c... http:// cnet.co/1OpdvWg #microsoft #tfb;;#microsoft #tfb
0;0;Como é a rotina da presidente da Microsoft Brasil http:// exame.abril.com.br/carreira/notic ias/como-e-a-rotina-da-presidente-da-microsoft-brasil …;;
0;0;Microsoft Windows 10 Home 64 Bit System Builder OEM | PC Disc http:// tinyurl.com/hs3s79y;;
0;0;Microsoft releases KB 3163207, retires KB 3157993, reissues Flash patch MS16-064 http:// bit.ly/24X5Gi9;;
0;0;#Microsoft Ends Support For Project Spark, you can't download the software anymore even. Wow that was fast. pic.twitter.com/zLtITmUnhF;;#Microsoft
0;0;Microsoft Discontinues Support for Project Spark - http:// gamerslife.guru/microsoft-disc ontinues-support-for-project-spark/ …;;
0;0;#Amazing Microsoft Support From Online Tech Team http:// blog.lifehackrs.com/amazing-micros oft-support-from-online-tech-team/ …;;#Amazing
1;1;Will Amazon Take On Microsoft , Oracle, SAP in Applications? via @FortuneMagazine http:// for.tn/1YqlBOC?xid=fo r_tw_sh …;@FortuneMagazine;
1;0;Google Open-Sourced Its Chatbot Code so Microsoft 's Tay A.I. Doesn't Happen Again http:// ift.tt/2260D9X;;
0;0;#Amazing Microsoft Support From Online Tech Team http:// blog.lifehackrs.com/amazing-micros oft-support-from-online-tech-team/ …;;#Amazing
1;0;Microsoft Unites With #blockchain Focused Chamber of Digital Commerce http:// bitcoinagile.com/6A4DAF/microso ft-unites-with-blockchain-focused-chamber-of-digital-commerce_stream … pic.twitter.com/LbxWsqAMAB;;#blockchain
0;0;New on Ebay New Microsoft Xbox One 500 GB Black Console Forza 5 (With Kinect) http:// ift.tt/1qjihct pic.twitter.com/HQLeMsLEbG;;
0;0;New on Ebay Microsoft Xbox One - 500 GB Black Console - DAY ONE Edition W/ 2 Controllers http:// ift.tt/1VWfMee pic.twitter.com/ApqruJBaC2;;
0;0;Microsoft Azure ( @Azure ) posted a photo on Twitter http:// fb.me/2NRZhvSyC;@Azure;
0;0;Microsoft Unites With Blockchain Focused Chamber of Digital Commerce http://www. altcointoday.com/microsoft-unit es-with-blockchain-focused-chamber-of-digital-commerce/ … pic.twitter.com/8hbhyaJrI0;;
