retweets;favorites;text;mentions;hashtags
0;0;I gave @dBeautyJunkie +K about Microsoft Office on @klout http:// klout.com/plusk/gave/top ic/29273402344273412/135670948137262782/9219221220892054252?n=tw&v=plusk_gave …;@dBeautyJunkie @klout;
0;0;Screw you Microsoft;;
0;0;I need Microsoft word!!;;
0;0;El fracaso de Windows 8 y el futuro del sistema operativo de Microsoft http://www. eltiempo.com/tecnologia/act ualidad/el-fracaso-de-windows-8-y-el-futuro-del-sistema-operativo-de-microsoft_13358879-4 … via @ELTIEMPO;@ELTIEMPO;
0;0;GTA V New en ebay: Grand Theft Auto V Five 5 Microsoft Xbox 360 Video Game Brand New Fac... http:// ift.tt/JZYCKd pic.twitter.com/qJuGc5YfVy;;
0;0;http:// leipodangaga361.livejournal.com/4733.html microsoft outlook скачать бесплатно на русском языке для windows;;
1;0;Posterpedia app teaches you about Microsoft technologies in a simple yet beautiful interface - http:// bit.ly/1eCpCZg;;
0;0;Boston dumps Microsoft Exchange for Google Apps http://www. networkworld.com/community/blog /boston-dumps-microsoft-exchange-google-apps … via @networkworld;@networkworld;
0;0;Microsoft to +1 its OS, move to Windows 9 in 2015 - http:// zpr.io/gKju #tech;;#tech
2;0;Si Microsoft o Apple hubieran pedido el mar, Chile se los habría entregado hace rato;;
0;0;Microsoft Dynamics GP Users Deserve Better than Just an OK eCommerce Solution - http:// nextv.so/1aDtU3u;;
0;0;HRBoss Hires Craig Cook, 14-year Microsoft Veteran, as Chief Information Officer See all information visit:... http:// fb.me/370uRCPUR;;
0;0;Microsoft Dynamics GP 2013 R2 targeted for May 2014 - http:// nextv.so/L1Ml8c;;
0;0;Patch Tuesday: Fairly quiet on the Microsoft front - http:// zpr.io/gKjX #tech;;#tech
0;0;Sparkline right with microsoft job 2010: dhJ;;
0;0;@Microsoft @Windows somehow you managed to make apple look good because of windows 8 complete shitfest, fucking terrible/ruining my life;@Microsoft @Windows;
0;0;Microsoft 、開発者向けカンファレンス「Build 2014」の参加登録を受付開始 http:// dlvr.it/4j5CvB;;
