retweets;favorites;text;mentions;hashtags
0;0;Microsoft Is Planning to Phase Out Internet Explorer by @NinaZipkin http:// entm.ag/1EZmaZH via @Entrepreneur;@NinaZipkin @Entrepreneur;
289;175;Microsoft is finally killing Internet Explorer: http://www. cbc.ca/news/microsoft -is-finally-killing-internet-explorer-1.2998222 … pic.twitter.com/BjV41PiStX;;
0;0;Microsoft Extending ExpressRoute Connections to Office 365 Services: Currently, the ExpressRoute service enabl... http:// binged.it/18ErNhO;;
1;0;Microsoft to axe Internet Explorer http://www. foxnews.com/tech/2015/03/1 7/microsoft-to-axe-internet-explorer/ …;;
0;0;Microsoft is killing off the Internet Explorer brand | The Verge http://www. theverge.com/2015/3/17/8230 631/microsoft-is-killing-off-the-internet-explorer-brand …;;
1;0;Microsoft se positionne dans l'internet des objets avec Azure et Windows 10 https:// lnkd.in/eyD_RuH;;
0;0;Microsoft Gets Another Headache: Azure Outage Redux: Microsoft 's cloud goes down for the second time in as man... http:// bit.ly/1FxNzk6;;
0;0;Omg whyyy microsoft whyy??? Wala nga talagang forever;;
0;0;Microsoft outsmarts Apple Watch http:// usat.ly/1Ll7eZG #fitness #microsofthealthvault #crossfit #MSBand @microsoftband;@microsoftband;#fitness #microsofthealthvault #crossfit #MSBand
0;0;Not so fast: Internet Explorer isn't dead just yet #Tech : Microsoft 's beleaguered web browser gets its fair sh... http:// on.mash.to/18ErLXg;;#Tech
0;0;HoloLens de Microsoft ¿la tecnología que estábamos esperando? http://www. unocero.com/2015/03/17/hol olens-de-microsoft-la-tecnologia-que-estabamos-esperando/ …;;
0;0;Microsoft desplazará a Internet Explorer para potenciar su nuevo navegador: El gigante estadounidense del soft... http:// bit.ly/1Lr9luX;;
0;0;|LatestNews| Gara-gara Xbox, Direktur Bank Dunia Ajukan Tuntutan Hukum ke Microsoft : Microsoft kini harus ber... http:// bit.ly/1GTIqkV;;
0;0;Microsoft is killing off the Internet Explorer brand http:// fb.me/1KOAcwWpE;;
0;0;Free Microsoft E-books. Get it in via this link: http://www. microsoftvirtualacademy.com/ebooks;;
