retweets;favorites;text;mentions;hashtags
0;0;The Microsoft Surface Book Giveaway | TechSpot Store https:// store.techspot.com/giveaways/the- microsoft-surface-book-giveaway?gid=4302226 … via @techspot;@techspot;
1;3;"Why Are You Still Using Microsoft Word?" #tech #feedly http:// gizmodo.com/why-are-you-st ill-using-microsoft-word-1794219158 …;;#tech #feedly
0;1;#Microsoft Finally Patches Bug in Word That Scammers Used to Steal Banking Info. Read more: http:// owler.us/acwY7d $ MSFT;;#Microsoft
0;0;I used the Microsoft one that's exactly the same level as Douglas Adams and Steve Jobs.;;
0;0;Microsoft 's rumored Spring event may focus around Windows 10 Cloud | ZDNet --- --- April 12, 2017 at 07:57AM --- … http:// ift.tt/2oqpKsZ pic.twitter.com/rOdpsuyy9s;;
0;0;Cowardly Microsoft buries critical Hyper-V, WordPad, Office, Outlook, etc security patches in normal... | http:// bit.ly/2p3f8Bk;;
0;1;Millions hit with banking malware using new Microsoft Word zero day http:// dlvr.it/NsXZ8j pic.twitter.com/t3clcsz9Cp;;
0;0;Microsoft Projectの機能を解説するビジュアルリファレンス。書籍「ひと目でわかるProject 2016 」（日経BP社）発売中です！ http:// msprojectpro.biz/bookproject201 6/#MSPROJECT …;;#MSPROJECT
0;0;Microsoft Acquires Cloud Continuer Company Deis for Azure Integration http:// buff.ly/2p5gbxP pic.twitter.com/C4nAfcEhpc;;
0;0;Not to mention that @Microsoft are hiding critical fixes in 'normal' updates.... https://www. theregister.co.uk/2017/04/11/pat ch_tuesday_mess/ …;@Microsoft;
0;0;Microsoft Office users being warned of new critical zero-day attack https://www. esecpro.com/microsoft-offi ce-users-being-warned-of-new-critical-zero-day-attack/ …;;
2;13;Today Kendrick fans proved they're the problem when they praised his album artwork even though it looks like it was done on Microsoft Paint.;;
0;5;it's gonna be tragic when I graduate and I don't have free Microsoft things anymore;;
0;0;Like - free microsoft points world http:// freemicrosoftpointsworld.weebly.com /;;
0;0;#Microsoft needs 120 staff for Sydney centre. Read more: http:// owler.us/acw1AF $ MSFT;;#Microsoft
1;2;From #Accenture To #Microsoft , #Techies With These #Skills Are Being Hired http:// profit.ndtv.com/news/tech-medi a-telecom/article-from-accenture-to-microsoft-to-ibm-techies-with-these-skills-are-being-hired-1679667?pfrom=home-topstories …;;#Accenture #Microsoft #Techies #Skills
0;0;Cowardly Microsoft buries critical Hyper-V, WordPad, Office, Outlook, etc security patches in normal fixes http:// ift.tt/2p3nxor #infosec;;#infosec
0;0;#Tencent joins eBay and Microsoft in US$1.4b #Flipkart investment http:// buff.ly/2o2sXLy;;#Tencent #Flipkart
0;0;おぉ、Vistaが終わったのか！ XPが終了した時より混乱はしなかったな。 当たり前か！ Microsoft 、｢Windows Vista｣のサポートを終了 &#8211; 気になる、記になる… http:// taisy0.com/2017/04/11/815 35.html …;;#8211
2;0;[Archive] Veeam Agent per Microsoft Windows http:// bit.ly/2p3vB8o #vmware #vmwarevsphere;;#vmware #vmwarevsphere
0;0;Thankfully I have the Windows 10 Pro version so I've just found a way to limit bandwidth. Dumb decisions by @microsoft;@microsoft;
0;2;#Microsoft fixes 'critical' #Office #Word #security flaw under active attack #Cybersecurity #hacking #business #ciso http:// go.newsfusion.com/security/item/ 900928 …;;#Microsoft #Office #Word #security #Cybersecurity #hacking #business #ciso
0;0;How to use Formulas In Microsoft Excel http:// share-the-buzz.com/video/100?6WaZ;;
0;2;Am I the only person that didn't know Microsoft office was available online for free -_-;;
0;0;This is all because we begged our ass off to Microsoft .;;
1;0;Microsoft Word 0-day used to push dangerous Dridex malware on millions https:// arstechnica.com/?post_type=pos t&p=1074917 …;;
0;1;Just restart your PC and it will allow you to sign in again;;
0;0;I liked a @YouTube video http:// youtu.be/sNAo1gNnIIM?a MICROSOFT PERDENDO Exclusividade da Remedy / INFAMOUS SECOND SUN 2 ? / UBER DO MARIO;@YouTube;
0;0;De un 40% mais ou menos, eso non e suficiente como pa ter que sacar una consola superior, ademais de eso si Microsoft opta por facer;;
4;17;Joined the Xbox Stream and Mooch is talking about how he wants Microsoft to buy Naughty Dog or Sucker Punch, LMAO the desperation.;;
0;0;Fin de ciclo: Microsoft confirma el final del soporte para Windows Vista http:// dlvr.it/NsXYYQ;;
0;0;Massive update automatically downloading from @Microsoft on out slow connection without me being able to delay it.;@Microsoft;
0;0;Microsoft Office OLE2Link vulnerability samples - a quick triage by AlienVault on @AlienVault OTX: https:// otx.alienvault.com/pulse/58ed1ab5 626aa6187252f3b6/ …;@AlienVault;
0;0;#Word #ZeroDay #PatchTuesday Microsoft Plugs Open Hole in Word that Was Being Actively Exploited | @myITforum Read: http:// myitforum.com/myitforumwp/20 17/04/11/microsoft-plugs-open-hole-in-word-that-was-being-actively-exploited/ …;@myITforum;#Word #ZeroDay #PatchTuesday
0;0;Microsoft Launches .NET API Browser for Easy SDK Discovery http:// buff.ly/2o1Src3 pic.twitter.com/kTMs8yZw93;;
5;4;Microsoft Hosting Job Fair For Those On The Spectrum - Disability Scoop https://www. disabilityscoop.com/2017/04/11/mic rosoft-hosting-job-fair/23567/ …;;
0;0;Why Are You Still Using Microsoft Word? http:// fb.me/1jCkBH2IX;;
0;0;Windows 10 Cloud may be the star of Microsoft 's upcoming event https:// goo.gl/fb/1TdnHD #thexeon;;#thexeon
0;0;Windows 10 Cloud may be the star of Microsoft 's upcoming event - http:// techseekr.com/?id=1422306;;
0;1;One prays that many more corporations who target this market follow twitters lead here ie Apple Microsoft Samsung FB etc #followtheleader;;#followtheleader
0;1;All Xbox one owners BO2 is now backwards compatible #XboxOne Microsoft is;;#XboxOne
0;0;¿Por qué sigues utilizando Microsoft Word? http:// bit.ly/2onzsL3 #MasPFG;;#MasPFG
1;4;Upgrading home #PC 's to @Microsoft @Windows 10 #CreatorsUpdate . #LetsStart #PatchTuesday Yes, I still own #SVHS #VCR . #HTPC @HDHomeRun_US pic.twitter.com/Tnary86rqQ – bei Oak Knoll Estates;@Microsoft @Windows @HDHomeRun_US;#PC #CreatorsUpdate #LetsStart #PatchTuesday #SVHS #VCR #HTPC
0;0;Oh my Microsoft Word: Dridex hackers exploit unpatched flaw https://www. theregister.co.uk/2017/04/11/dri dex_cybercrooks_abuse_word_exploit/ … via @theregister;@theregister;
0;0;すべての Microsoft Office 製品が影響する脆弱性、すでに攻撃も発生（JVN） | ScanNetSecurity[国内最大級のサイバーセキュリティ専門ポータルサイト] https:// s.netsecurity.ne.jp/article/2017/0 4/12/39638.html …;;
0;0;Me - I've been so good and responsible financially Microsoft - Here's a spring sale you bitch;;
0;0;#Microsoft rolls out new Windows 10 Mobile cumulative update for Fast Ring Insiders. Read more: http:// owler.us/acwZcY $ MSFT;;#Microsoft
0;1;New on Ebay Tom Clancy's The Division Microsoft Xbox One http:// ift.tt/2p3hCjh pic.twitter.com/8eu3FMvos5;;
0;0;150 mb/s;;
0;0;#Microsoft The Windows 10 Creators Update is now rolling out officially to the public. Read more: http:// owler.us/acwZcR $ MSFT;;#Microsoft
0;0;Welcome back!! Back from the sea, @joebelfiore is ready to help Microsoft win http:// buff.ly/2o2bbbB #win10;@joebelfiore;#win10
0;1;#Microsoft Adds #Office365 Capabilities and Management Tools -- via @RedmondIT http:// ow.ly/s13N30aMe42;@RedmondIT;#Microsoft #Office365
0;0;Microsoft ends support for Windows Vista, here are your options - TechRepublic http:// ow.ly/otu230aMyj8;;
0;0;Hasta nunca, Windows Vista: #Microsoft mata al sistema operativo y ... :... http:// i.ven.bz/gKSj;;#Microsoft
0;2;Por causa de Um Jornal que não tem conteúdo, foi lá julgar o YouTube para a Coca, Microsoft , Apple e etc.;;
0;0;@Microsoft we want MW2!!!;@Microsoft;
0;1;I could talk about going straight from high school to Microsoft if it'd be if that might be of help?;;
0;0;#Microsoft Windows 10 Creators Update arrives today. Read more: http:// owler.us/acwZcV $ MSFT;;#Microsoft
0;0;Microsoft Hosting Job Fair For Those On The Spectrum https://www. disabilityscoop.com/2017/04/11/mic rosoft-hosting-job-fair/23567/ …;;
0;0;Hasta la vista, Vista: Microsoft kills the ancient OS http:// bit.ly/2oqeBYU;;
2;2;#Universal #Design and #accessibility even in . @Microsoft IT Lobby Shared by @AXSChat @MSFTEnable https:// twitter.com/MSFTEnable/sta tus/851886922582687744 …;@Microsoft @AXSChat @MSFTEnable;#Universal #Design #accessibility
0;0;Reboot Reacts To Microsoft In Part 2 4K http:// share-the-buzz.com/video/82?v3KV;;
0;0;Cowardly Microsoft buries critical Hyper-V, WordPad, Office, Outlook, etc security patches in normal fixes http:// go.theregister.com/feed/www.there gister.co.uk/2017/04/11/patch_tuesday_mess/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/Hmx6fb50v2;;
0;0;Microsoft стала блокировать эмуляторы в Windows Store - https:// goo.gl/hf3Suj #Microsoft #блокировка #эмуляторы #WindowsStore pic.twitter.com/dQvgefhTPP;;#Microsoft # # #WindowsStore
0;1;[Electronice si Electrocasnice] Casti Stereo Microsoft Xbox One (Negre) http://www. anunturi.biz/anuntul/203334 5/casti-stereo-microsoft-xbox-one-negre- …;;
0;0;#Microsoft How to downgrade your Windows 10 PC from the Creators Update to Windows 10 Anniv... Read more: http:// owler.us/acwZcS $ MSFT;;#Microsoft
0;0;Zero-Day Cyber Attack Could Have Catastrophic Impacts for Microsoft Word Users http:// dlvr.it/NsXWGD pic.twitter.com/xoB7wT2Dbe;;
0;0;Microsoft Buys Deis to Add Container Muscle to Azure http:// dlvr.it/NsXWDp pic.twitter.com/Ac94Z9XMSJ;;
1;1;Microsoft Releases Evaluation ISOs for Windows 10 Creators Update Enterprise Edition http:// buff.ly/2o21mdC pic.twitter.com/CK6BSsikEF;;
16;6;Its time Microsoft announced the Xbox 4 https:// goo.gl/1P6pqb pic.twitter.com/yYmNRP1JpC;;
0;0;Microsoft corrige falha no Office que coloca usuários do Word em risco https:// glo.bo/2omGAao?utm_so urce=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …;;
0;0;I guess Microsoft will think of a different analogy for their Insiders' program now. It was stupid as fuck to start with.;;
0;0;Hе все то MicroSoft , что не pаботает;;
0;0;Microsoft Win32k Information Disclosure (CVE-2017-0188) - http:// sshelf.com/dG5;;
0;0;#Microsoft Here Are The New Gaming Features In The Windows 10 Creators Update. Read more: http:// owler.us/acwZcW $ MSFT;;#Microsoft
0;0;Se logró q Microsoft abriera caso, pero indicaron q lo q correspondía era llamar a @entel quienes no aceptaban caso y no tienen derivación.;@entel;
0;0;は？ Microsoft 既にサインインしてますって言われてるのに正しくない要求をされましたとかエラーでるの意味わかんね;;
0;0;Microsoft patches serious Word bug 'targeted by scammers' http://www. bbc.co.uk/news/technolog y-39563965 …;;
0;2;Don't forget to enter your business card at our Open House tonight to win the goodies bags from @Microsoft ! #FMLife #FMOpenHouse #yvr pic.twitter.com/SHAjMFSeJF;@Microsoft;#FMLife #FMOpenHouse #yvr
0;0;Microsoft Office 365 Personal 32/x64 - Paquetes De Ofimática, 32/x64, V2, 1 Año - http:// themunsessiongt.com/microsoft-offi ce-365-personal-32x64-paquetes-de-ofimatica-32x64-v2-1-ano/ … pic.twitter.com/hFfsO1G3UD;;
0;1;Facebook Workplace, Microsoft Teams, Yammer, Slack... las herramientas colaborativas están de regreso. #Intranet;;#Intranet
0;0;Assistente de migração “escondido” da Microsoft é uma pequena e útil ferramenta para usuá... https:// macmagazine.com.br/2017/04/11/ass istente-de-migracao-escondido-da-microsoft-e-uma-pequena-e-util-ferramenta-para-usuarios-de-macs/ …;;
0;0;Microsoft 、4月の月例更新を公開　Windows Vistaの更新は今回が最後 http://www. itmedia.co.jp/enterprise/art icles/1704/12/news055.html …;;
0;0;¿Por qué sigues utilizando Microsoft Word? ¿Por qué sigues utilizando Microsoft Word? Así que todavía usas Microso… http:// es.gizmodo.com/por-que-sigues -utilizando-microsoft-word-1794236203 …;;
0;1;It finally happened now everyone on Xbox one can have all 3 black ops on there own xbox thanks for this microsoft;;
0;3;Microsoft finally says goodbye to Windows Vista http:// buff.ly/2o2y0vA;;
0;0;Windows 10 Creators Update 正式リリース、段階的に自動アップデート拡大 http:// tinyurl.com/mb9jtto 米Microsoftは4月… 【ニュースヘッドライン http:// w.rash.jp/?headline&i=56 67089 … 】;;
0;0;「成長は一時的に安定を失うことだ。それは、慣れ親しんでいるが型にはまったやり方や、 安定しているが退屈な仕事、時代遅れの価値観、意味のないつき合いを排除することでもある。」 ビル・ゲイツ（ microsoft 創業者）;;
0;1;Millions hit with banking malware using new Microsoft Word zero day http:// dlvr.it/NsXTwK #Technology #cybercrime #cybersecurity pic.twitter.com/1AK7hODENA;;#Technology #cybercrime #cybersecurity
1;0;Cowardly Microsoft buries... http:// go.theregister.com/feed/www.there gister.co.uk/2017/04/11/patch_tuesday_mess/ … #cyberattacks #riskmanagement #grc | https:// twibble.io pic.twitter.com/rAFv5JxMRh;;#cyberattacks #riskmanagement #grc
0;0;É o fim: Microsoft encerra suporte oficial ao Windows Vista #tech https:// canalte.ch/S1Z12-1S8T;;#tech
0;0;#FF8WithCroma Microsoft Xbox 360 is really fast and furious;;#FF8WithCroma
0;1;Zero-Day Cyber Attack Could Have Catastrophic Impacts for Microsoft Word Users http:// dlvr.it/NsXTWh pic.twitter.com/E5lzlHbJ0y;;
1;3;@PASSAppDev UG is reStarting! Focus will be on the entire Microsoft Data Platform and on *any* language that can interact with it #sqlpass;@PASSAppDev;#sqlpass
0;0;Reports Suggest a Windows 10 Cloud Focus for Microsoft 's Early May Event http:// buff.ly/2nC8vGh pic.twitter.com/MDtpwFhAJO;;
0;0;Microsoft traz descontos de até 50% em jogos do Xbox One https:// canalte.ch/S1Z1K-1S94;;
0;0;É o fim: Microsoft encerra suporte oficial ao Windows Vista https:// canalte.ch/S1Z12-1S8U;;
0;0;8 grandes novidades do Microsoft Edge no Windows 10 Creators Update https:// canalte.ch/S1Z0K-1S93;;
