retweets;favorites;text;mentions;hashtags
0;0;ALL WEEK RT/Follow @CSCI_Tweets & take CSCI pledge 4 chance 2 win prizes from #Google , #Sony , #Microsoft http://bit.ly/b4uKSA #CSCIEarthHour;@CSCI_Tweets;#Google #Sony #Microsoft #CSCIEarthHour
0;0;RT @Cuz_Im_Bossy : google + wikipedia + microsoft word...copy & past...then BAM! MAJIC = #HOMEWORKFINISHED -That's what's up! Lol!;@Cuz_Im_Bossy;#HOMEWORKFINISHED
0;0;Talking Tech: Microsoft launches new PC tool for small businesses #tech #blackbiz #startup http://fb.me/GPIH3X0C;;#tech #blackbiz #startup
0;0;Quem vai comigo? kkk “ @msdynamicsax : Register Today for Microsoft Worldwide Partner Conference 2011”;@msdynamicsax;
0;0;iPhone, Android, Windows and Linux: Microsoft now manages them all (IT news.com) http://feedzil.la/f9KKwA;;
0;0;Windows Mobile 7 Rumor Explosion: Two Versions, New Name, First Hardware [ Microsoft ]: Source: gizmodo.com --- ... http://gizmo.do/63oyDm;;
0;0;Does anyone know of some good (free) resources to learn all of the features of Microsoft Office 2011 for Mac? @office2011;@office2011;
0;0;@Wilhelm1212 Microsoft はネットを見放して考えてるからね。それが根底だと信じている。だけど、そのせいでIEの更新や、ネットワーク関連の技術が遅れているのは事実だよ。今、不可能だと思えることは３０年後はわからない。それを実現してきたのは他でない人間だからね。;@Wilhelm1212;
0;0;#shareware #software UPDATED - Altsync for Outlook: Synchronize, Share Microsoft Outlook Folders wit... http://www.hotlib.com/43796;;#shareware #software
0;0;@RESsoftware supports the @Microsoft vision & strategy for the cloud & the adoption of an S+S approach http://bit.ly/e95owy;@RESsoftware @Microsoft;
0;0;Microsoft BI Consultant - Toronto Canada... http://jobsurl.com/ovLk;;
2;0;Beating Microsoft (specifically Exchange) at the Out of Office Game http://ff.im/-zz6RF;;
0;0;congrats! RT @karima_roepel : So grateful to partner with the Microsoft High School of the Future In Philadelphia, PA for our 3rd annual...;@karima_roepel;
0;0;Saindo para estudar sobre o Microsoft Office Excel 2007, domingo presto mais um concurso público;;
0;0;Microsoft 's antitrust deal still alive, but so what?: Compare that to Microsoft 's Internet Explorer 9, introduce... http://bit.ly/dIOvaN;;
0;0;I'm at Microsoft Management Summit 2011 (MMS) (3950 Las Vegas Blvd S, at Mandalay Bay Resort & Casino, Las Vegas) http://4sq.com/eTrL4w;;
0;0;RT @DaveTheFuturist : Nortel sells IP addresses to Microsoft for $7.5m. We'll see more of this until we all move to IPv6 http://bit.ly/exvLBD;@DaveTheFuturist;
0;0;@aleksgarcia @ggualino jajaja, y microsoft es la matrix!;@aleksgarcia @ggualino;
0;0;c#.net developers - http://flavioandre-programacao.blogspot.com #developer #Microsoft;;# #developer #Microsoft
0;0;http://bit.ly/hSNQ6c When Microsoft buys target...;;
0;0;RT @Microsoft : It's not often that we encourage you to stop using one of our products, but for #IE6 http:// bit.ly/g0wt4m;@Microsoft;#IE6
0;0;そこにフォーカスあてますか！つかコレ、個人情報どうなの？って疑問あるけど…: Googleの社員は Microsoft の社員よりジャンクフードを買う人が多い（そんなことまで分かるRapleafの不気味さ） http://bit.ly/ekTnXM;;
1;0;PCWorld: At Microsoft , Don't Forget Your Password or Your Phone Gets Wiped http://bit.ly/i9CHnQ Full http://bit.ly/esCZaX;;
0;0;Google Says Microsoft ’s Latest Android Lawsuit Threatens Innovation http://bit.ly/fGWisD;;
0;0;New Chapter For Microsoft Mobile Lawsuits: Barnes And Noble's Nook http://bit.ly/hiaNvL;;
0;0;Baby Einstein http://www.accessoriestoilet2011.co.cc/Baby_Einstein.html #a #b #c #d #hot #web #top #love #google #linux #microsoft;;#a #b #c #d #hot #web #top #love #google #linux #microsoft
0;0;[TR-Technews] "NewKrean" จุฬาฯคว้าแชมป์ซอฟต์แวร์ Microsoft Imagine Cup 2011 http://bit.ly/hhq8Jy;;
0;0;Ya son 25 las patentes de Microsoft reclamadas a dispositivos Android: http:// alt1040.com/2011/03/ya-son -25-las-patentes-de-microsoft-reclamadas-a-dispositivos-android … vía @alt1040;@alt1040;
0;0;@auratus Microsoft の技術者が言ってた事です。 ソフトウェア自体はクラウドにはならないと思いますよ。 実行速度の面やデーターセンタートラブルの場合、ネットワークトラフィック増加による通信障害。ソフトウェアをクラウド化にするには様々な障壁を乗り越える必要があります。;@auratus;
0;0;The 8th Microsoft store opens tomorrow in Costa Mesa, CA http://tnw.co/fd7Twf #SocialMedia;;#SocialMedia
0;0;Microsoft plus software for windows xp http:// gypsysattic.ecrater.com/p/7904703/micr osoft-plus-software-for-windows-xp?utm_source=Twitter&utm_medium=ProductToools&utm_campaign=ShareCrater …;;
0;0;Microsoft Security Advisory (2524375) Fraudulent Digital Certificates Could Allow Spoofing http://bit.ly/fNBAcv;;
0;0;My new favorite abbreviation: FFS. You can probably figure it out, as in " Microsoft still hasn't updated my phone, FFS.";;
0;0;[NextWeb] The 8th Microsoft store opens tomorrow in Costa Mesa, CA http://tnw.co/ex49d5;;
