retweets;favorites;text;mentions;hashtags
0;0;#UMDIIC Microsoft asks state lawmakers to make domestic companies pay for foreign firms' software piracy http://www. engadget.com/2011/03/27/mic rosoft-asks-state-lawmakers-to-make-domestic-companies-pay-fo/ … via @engadget;@engadget;#UMDIIC
0;0;@acard90 evviva Excel, evviva la Microsoft !;@acard90;
0;0;Sorry #Android #RIM #Microsoft #HP #Dell , you missed your opportunity. I fell in love with an #Apple #iPad 2: http://bit.ly/cNIFbE;;#Android #RIM #Microsoft #HP #Dell #Apple #iPad
0;0;@dandysachs Stupid question: My sister just bought Microsoft Office for MAC, can I use hers? Or do I have to buy my own?;@dandysachs;
0;0;تحميل برنامج Microsoft Windows 7 Electric Blue Ultimate x86 + x64 2011: [CENTER]تحميل برنامج Microsoft Windows 7... http://bit.ly/hxMRu6;;
0;0;تحميل برنامج Microsoft Windows XP Professional SP3 Integrated March 2011: [CENTER]تحميل برنامج Microsoft Windows... http://bit.ly/dUAUtm;;
0;0;Microsoft Tuntut Android Google http://goo.gl/TofJQ Join forum ID-Android http://forum.android.or.id @androiddev @google #android;@androiddev @google;#android
0;0;@majornelson Gifting Microsoft points online... Is that ever gonna happen???;@majornelson;
0;0;2 ACER ASPIRE AX3810 with microsoft office and warranty (MONTREAL) $300 http://r.somnom.com/unwatw #snmforsale #fb;;#snmforsale #fb
0;0;Microsoft -Yahoo! Partnership Gets Green Light | TechnologyBO.com: Software giant Microsoft and search engine Yah... http://bit.ly/fe3inW;;
0;0;Video: Microsoft Mobile App Smackdown at SXSW: At our Tech Cocktail SXSW event, aside from showcasing 30 startup... http://bit.ly/egyopP;;
0;0;Microsoft Disables HTTPS For Hotmail Users In Iran, Sudan (and More) http://tinyurl.com/4pty44p;;
0;0;Microsoft points, WoW time, or Pokemon? Ughhhh decisions~;;
0;0;Microsoft access is really a bitch ==;;
0;0;Lips by Microsoft Platform:   Xbox 360(70)Buy new: $49.99 $44.77 19 used & new from $39.95(Visit the Bestselle... http://amzn.to/erl3yL;;
0;0;Microsoft desactiva la conexión segura HTTPS a Hotmail a más d... http://bit.ly/hYp1ud;;
0;0;Microsoft Sharepoint Infrastructure Consultant http://bit.ly/hNzQpx #sharepoint #jobs;;#sharepoint #jobs
0;0;Microsoft puts a price on IP addresses - http://tinyurl.com/4tne7ql;;
0;0;So many app failures I must have a Microsoft iPad.;;
0;0;The real Windows Phone problem is with AT&T, not Microsoft - http://tinyurl.com/6erwzsv;;
0;0;#Microsoft Disables HTTPS for #Hotmail Users in Iran, Sudan (Updated) [Security] http://bit.ly/i9VqJt;;#Microsoft #Hotmail
0;0;Treinamentos sobre Cloud da Microsoft http://www.microsoftvirtualacademy.com/Home.aspx;;
0;0;Microsoft asegura q este va a ser el año del #Kinect . Neil Thompson de Microsoft UK dice q se esperan títulos increíbles para el dispositivo;;#Kinect
0;0;Microsoft SQL Server 2008 R2 ist fertiggestellt: Unterschleißheim, 21. April 2010. Microsoft SQL Server 2008 R2 wu... http://bit.ly/9bM8sE;;
0;0;A company backed by Microsoft chairman Bill Gates is in talks with Japan's Toshiba to develop a new generation of... http://fb.me/y0meqIjC;;
0;0;@jwtyler It's Microsoft 's UI IDE for XBOX 360 http://me.lt/3E7By Good for her to learn If/Then's (When/Do) She just turned 7;@jwtyler;
0;0;RT: @naptownbuzz I am seeing qr codes on real estate signs. One apartment magazine uses lame Microsoft triangle... http://bit.ly/hFliwC;@naptownbuzz;
0;0;Acabo de ver um ads do Microsoft Live no AdSense do Gmail, num sei se é sinonimo de Incompetencia ou de Inteligencia ou os dois;;
0;0;Open Question: Do you need Microsoft Silver Light if you already have Flash?: i want to delete it if i dont need it. http://yhoo.it/hhRAaw;;
0;0;#mobile Video: Microsoft Mobile App Smackdown at SXSW — Tech Cocktail: At our Tech Cocktail... http://bit.ly/fC399y http://HAIRY.com;;#mobile
0;0;High as fuck, walkin to fred meyers to buy microsoft points hahahaha #swag;;#swag
0;0;Microsoft To FTC: Don't Tell Us How Long To Retain User Data http://bit.ly/hGqKNW;;
0;0;The real Windows Phone problem is with AT&T, not Microsoft : Instead of impulsively dumping my Windows Phone, I'm... http://bit.ly/el930B;;
0;0;Исследовательское подразделение Microsoft Reasearch одноименной редмондской компании предложило пользователям... http://dlvr.it/LdxQh;;
0;0;Just opened Microsoft Word after a few of months, and after using it for a couple of hours, it crashed, and I got a crash report... #fail;;#fail
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http://amzn.to/biJtEK;;
0;0;Y ahora al asco de Microsoft Messenger...;;
0;0;I really don't get why Microsoft doesn't allow Windows 7 Pro/Ultimate to do software raid 5/6;;
0;0;@XboxSupport Gifting Microsoft points online... Is that ever gonna happen???;@XboxSupport;
0;0;Microsoft Architect - Development (SDLC) - IT & Telecoms, Australia: http://bit.ly/eWEKhK;;
0;0;そういや実家のパソコンはリカバリしたときに Microsoft Officeもふっとんだんだった…。Open Officeと Microsoft Officeって互換性あるんかいな;;
0;0;Microsoft Architect - Development (SDLC): Awesome opportunity Great work environment... http://bit.ly/dZviE3 #ITjobs;;#ITjobs
0;0;Myths of Microsoft Culture http://goo.gl/fb/PuHGM #community #leadership;;#community #leadership
0;0;Myths of Microsoft Culture http://goo.gl/fb/ggKNP http://obrol.com #community #leadership;;#community #leadership
0;0;[برنامج] أداة رهيبة من Microsoft لازالة جميع الفيروسات والبرامج الضارة من جهازك.: المنتدى: قسم الكمبيوتر والبرام... http://bit.ly/ecmnC6;;
0;0;Is there anybody outside of Microsoft still working on Nuget or is it going to slip into the we build tools but don't always us'em spiral?;;
0;0;Microsoft Disables HTTPS For Hotmail Users In Iran, Sudan (and More) http://bit.ly/gdNnUQ #IranElection via @seyahchoumeh @sara055;@seyahchoumeh @sara055;#IranElection
