retweets;favorites;text;mentions;hashtags
0;0;There's a reason Rayman Legends got delayed ONE WEEK before it's WiiU release, and that's because Microsoft 's dumbass same date policy.;;
0;0;@KarlWatsonxx @WoTXbox @Xbox yeah tanks is gonna microsoft never will;@KarlWatsonxx @WoTXbox @Xbox;
0;0;Check it: @8factapp Check: @smritiirani for Microsoft Learning #MEC #msrmec Tweet No. = (4714);@8factapp @smritiirani;#MEC #msrmec
0;0;I liked a @YouTube video from @keemstarx http:// youtu.be/wZlYJfSYHpU?a Lizard Squad vs Anonymous - Xbox Live Microsoft #DramaAlert Xbox One;@YouTube @keemstarx;#DramaAlert
0;0;@LozDawney @LizardPatrol @YourAnonNews they sent it through xbox apperently to make microsoft get tighter secruity;@LozDawney @LizardPatrol @YourAnonNews;
0;0;I liked a @YouTube video from @keemstarx http:// youtu.be/wZlYJfSYHpU?a Lizard Squad vs Anonymous - Xbox Live Microsoft #DramaAlert Xbox One;@YouTube @keemstarx;#DramaAlert
0;0;#1: Image® HDD Drive For Microsoft Xbox 360 (120GB) #bonplan et #solde http://www. amazon.fr/Image%C2%AE-Dr ive-Microsoft-Xbox-120GB/dp/B00OPVDA52/ref=pd_zg_rss_nr_vg_330485031_1?ie=UTF8&tag=g0646-21 …;;#1 #bonplan #solde
0;2;@TeecycleTim absolutely - when you work for a Microsoft based company - office 365 etc.;@TeecycleTim;
0;0;Microsoft Visio 2007 ENG TB 12 02 Adding Comments: http:// youtu.be/ZVEfVmpOrrs?a via @YouTube;@YouTube;
4;0;#Lumia830 #Microsoft - Best accessories for your Lumia 830 and Windows Phone smartphone : http:// en.indohq.com/windows-phone/ -best-accessories-for-your-lumia-830-and-windows-phone-smartphone.html …;;#Lumia830 #Microsoft
0;0;Oww Yeahh!!! New Microsoft Office 2013 for my Windows 8.1 #oww #yeah #new #microsoftoffice #microsoft … http:// instagram.com/p/wSNnatL3DO/;;#oww #yeah #new #microsoftoffice #microsoft
0;0;Microsoft 70-635 great go straight-out presentation: XzOPZdegE;;
0;0;2日目、Open Day (@日本マイクロソフト株式会社 ( Microsoft Japan Co., Ltd) in 港区, 東京都) https://www. swarmapp.com/c/kInURRGkGww;@;
0;0;" @GadgetsMexico : Microsoft quiere que sus oficinas molen tanto como las de Google pic.twitter.com/UINXLZbSaL ";@GadgetsMexico;
0;0;@LizardPatrol really!! why what do you want from @Microsoft and @Sony what do they have that you want???;@LizardPatrol @Microsoft @Sony;
0;0;@MonaAiyed @VideoGamesFacts Microsoft sucks braa!;@MonaAiyed @VideoGamesFacts;
0;0;Reason behind Microsoft shelling for Majong http://www. ziddu.com/view/3050/tech nology/reason-behind-microsoft-shelling-for-majong/atndybzg#.VIOYGsstv9U.twitter …;;#
0;0;Microsoft Visio 2007 ENG TB 11 09 Linking Shape Data pt 2: http:// youtu.be/gQrNy9SKBLE?a via @YouTube;@YouTube;
0;0;Get free xbox live gold and microsoft points abosolutely for free and fast!! http:// goo.gl/TAvKz5;;
0;0;Microsoft Visio 2007 ENG TB 11 10 Creating a PivotDiagram pt 1: http:// youtu.be/Ce5k6D_BdKk?a via @YouTube;@YouTube;
0;0;12 DAYS OF DEALS!!!: Starting Monday, Dec. 8th at 8 a.m. ET, the Microsoft Store will offer exclusive deals o... http:// bit.ly/12aKoPb;;
0;0;Microsoft at its best. #MSPSummit & Microsoft Research in Bhopal #MEC #msrmec Tweet No. = (4711);;#MSPSummit #MEC #msrmec
0;0;Check: @MSFTissues Check: @Microsoft _EDU #MEC #msrmec Tweet No. = (5031);@MSFTissues @Microsoft;#MEC #msrmec
0;0;@_youhadonejob Its those damn Microsoft Fonts, I just know it!;@_youhadonejob;
0;0;Destiny ( Microsoft Xbox One, 2014) Brand New Factory Sealed, U.S SELLER!!! http:// wp.me/p3GuqS-etj;;
7;6;Microsoft Band vuelve a estar a la venta en tiendas físicas de Estados Unidos http://www. xatakawindows.com/p/113508 pic.twitter.com/XzHwfzCeY7;;
0;1;I liked a @YouTube video from @keemstarx http:// youtu.be/wZlYJfSYHpU?a Lizard Squad vs Anonymous - Xbox Live Microsoft #DramaAlert Xbox One;@YouTube @keemstarx;#DramaAlert
0;0;Learn Microsoft Research. Want to go into MS Research? #MEC #msrmec Tweet No. = (5030);;#MEC #msrmec
0;0;Microsoft ’s virtual assistant in four Europe countries http://www. ziddu.com/view/9255/tech nology/microsoft-s-virtual-assistant-in-four-europe-countries/atbngngy#.VIOX2orxaZ0.twitter …;;#
0;0;The @Microsoft store in Southpoint mall is such a blatant copy of Apple stores and its cracking me up;@Microsoft;
0;0;@Drrake hahahah i want emojis!! where the fuck are my emojis on this microsoft compooter?;@Drrake;
0;0;@BergyHut37 Microsoft point codes?;@BergyHut37;
0;0;Microsoft Visio 2007 ENG TB 11 07 Creating Reports pt 2: http:// youtu.be/jJtCON9q-jM?a via @YouTube;@YouTube;
0;0;Microsoft Visio 2007 ENG TB 11 08 Linking Shape Data pt 1: http:// youtu.be/wwaQlE8m26g?a via @YouTube;@YouTube;
0;0;As much as I bitch about @Microsoft , OneNote is one of the best apps on the planet IMO. Just amazing.;@Microsoft;
0;0;【1ヶ月保証】HP PROBOOK 4510S [+ Microsoft Office 2003 Personal][+2048MB増設済]標準 中古パソコンノート A4 Windows 7 Profe http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F5at214104-340%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10401032%2F …;;
0;0;remove bearshare search engine - Microsoft Community http:// ift.tt/1tBj2O7;;
0;0;#Microsoft #Internet - Microsoft Details .NET Core And Talks About How It Is Planning Open : http:// en.indohq.com/microsoft/micr osoft-details-net-core-and-talks-about-how-it-is-planning-open.html …;;#Microsoft #Internet
0;0;Learning DS with #MEC Microsoft the integral part of our lives. #MEC #msrmec Tweet No. = (5029);;#MEC #MEC #msrmec
0;0;Love that commercial for Microsoft 's new laptop/tablet where the Apple user sings while gargling ham. Holiday classic right there.;;
0;0;Microsoft Excel 2013 Formulas Sum Sqrt Power: http:// youtu.be/CKI10vkBo74?a via @YouTube;@YouTube;
0;0;Lizard Squad vs Anonymous - Xbox Live Microsoft #DramaAlert Xbox One http:// youtu.be/wZlYJfSYHpU;;#DramaAlert
0;0;changing search engine? - Microsoft Community http:// ift.tt/1tBj1tH;;
0;0;Who comes under the antitrust microscope? Only the best of the best of the best, like #selfish ly productive Apple Google Microsoft Intel.;;#selfish
0;0;Microsoft Corp’s (MSFT) “Torque” Now Available On Android Phones In an attempt to engage users in its ecosystem,... http:// binged.it/12b0pVp;;
0;0;LINEを越えるのはハングアウトかSkypeのどちらだろう♪ 早くLINEの一強が終わってほしいのだけど… Skypeと Microsoft Lync間のビデオ通話が可能に http://www. itmedia.co.jp/news/articles/ 1412/06/news016.html …;;
