retweets;favorites;text;mentions;hashtags
0;0;Las 5 razones por las que Sony ha derrotado a Microsoft con PlayStation 4 - http://www. appy-geek.com/Web/ArticleWeb .aspx?regionid=8&articleid=16361006 …;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console- SHIPS WITHIN 24 HOURS!!! Factory Sealed http:// ift.tt/19tYCI5 pic.twitter.com/a1RuKbDv9d;;
0;0;New on Ebay BRAND NEW Microsoft Xbox One 500GB Latest Model! http:// ift.tt/1f8HQTw pic.twitter.com/rxI0gBMUyz;;
0;0;Microsoft vendió más de un millón de Xbox One en menos de 24 horas http:// is.gd/6N57vb #ElMundo;;#ElMundo
0;0;New on Ebay ★★★ Microsoft Xbox One (Latest Model)- 500 GB Black Console BRAND NEW ★★★ http:// ift.tt/1hDyFho pic.twitter.com/0HfZjGjBGl;;
0;0;@Firmsky this woman that wants to talk is part of Microsoft Customer Advocacy and Exception Management Team so sounds promising;@Firmsky;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1iNL4B5 pic.twitter.com/VtB23k0X57;;
0;0;New on Ebay NEW Microsoft Xbox One Standard Edition 500 GB Black Console http:// ift.tt/1iNL57V pic.twitter.com/VBFJst56k7;;
0;0;New on Ebay Microsoft Xbox One Day One Edition Console BUNDLE W/ 3 Games + Extra Controller http:// ift.tt/19tYAQC pic.twitter.com/JVvPW2aVGb;;
0;0;Microsoft Tags US Government As A 'Persistent Threat' http:// a.mynews.ly/!MD.-GtN;;
0;0;New on Ebay *Brand New* Microsoft Xbox One (Latest Model)- 500 GB Black Console, Fast Ship http:// ift.tt/1iAvE2O pic.twitter.com/1Q7Dxg4XHZ;;
0;0;New on Ebay Microsoft Xbox One 'Day One Edition' 500 GB Black Console! New/Sealed! SOLD OUT! http:// ift.tt/19tYCb8 pic.twitter.com/tuFgaiDlLq;;
0;0;Microsoft is working on a smart bra with sensors to monitor a wearer's mood and trigger a smartphone app to reduce emotional overeating.;;
