retweets;favorites;text;mentions;hashtags
0;11;Gremblo finds out that Mickey Mouse is a Marxist-Leninist in disguise ( 2017, depicted in Microsoft Paint ) pic.twitter.com/gmBYAfsnP5;;
1;0;Microsoft , Intel, NVIDIA Invest in Canadian AI Startup https:// femifalanablog.com/2017/06/19/mic rosoft-intel-nvidia-invest-in-canadian-ai-startup/ …;;
0;0;الشباب ما بتقصر وحينة اللزوم بنجيب @Microsoft و @BillGates شخصيا يحلوها;@Microsoft @BillGates;
0;0;Paul Allen: Idea Man - Die Autobiografie des #Microsoft -Mitgründers - http:// deine-welt.net/idea-man/;;#Microsoft
0;0;It's not that I don't want America to be great, but I'm going to pretend that #MAGA means @Microsoft , @Amazon , @Google , @Apple …;@Microsoft @Amazon @Google @Apple;#MAGA
0;0;If u got 1 buck everytime I started crying bc I love u so much bich you would own microsoft;;
0;0;By calling the LATEST MICROSOFT CONSOLE IN 2017 THE FREAKING XBOX.;;
0;0;Tech came and said Outlook is search is broken and that it's a known issue. Have to wait until Microsoft updates the program.;;
0;0;A story from an engineer at Coyote Creek "Switching from Microsoft to Atlassian as a Senior Systems Engineer" http://www. coyotecrk.com/switching-micr osoft-atlassian/ …;;
0;0;#Problems assigning licenses with microsoft graph #Tech #News #HowTo http:// abizy.com/p/view.html?ur l=https://stackoverflow.com/questions/44611154/problems-assigning-licenses-with-microsoft-graph …;;#Problems #Tech #News #HowTo
0;0;Microsoft Word - Why we should create artificial offspring -clean.doc https:// philpapers.org/archive/DANWWS -2.pdf …;;
0;0;#gazetaru про #интернет : http://www. gazeta.ru/comments/colum n/vodennikov/s63353/10722881.shtml … - #запад уже в том, и #наши 'х людей хочет затащить, но #Putin защитит, если мы сами поможем;;#gazetaru # # # #Putin
0;0;PDP Microsoft Energizer 360 Controller Charger https:// gamebeatz.com/product/pdp-mi crosoft-energizer-360-controller-charger/ … #xbox360 pic.twitter.com/R2ANKjJb0Y;;#xbox360
0;1;Although Slack has the momentum and uptake whereas Teams is... late to the party?;;
0;1;【更新】 Microsoft Remote Desktop Preview http:// ift.tt/2rG1wOo;;
0;0;Microsoft expects consumers to 'figure out' which Xbox is which https:// goo.gl/xPx2hG TX to Joystiq;;
0;0;Hi! I jst signd th petition, “Facebook: Tell Google, Facebook, & Microsoft 2 stop supportin child sex trafficking..” https://www. change.org;;
0;2;have "Teams", which is their clone of Slack. I don't see them buying another copy of the same thing.;;
0;1;Bravatek Solutions Inc. ($BVTK): HUGE a former Microsoft Exec. is investing in https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132288013 …;;
0;0;@MiaLem_n @Dinnerbone @jeb_ I hate Better Together... We have to say bye to MC java... And this only to have more money good job Microsoft;@MiaLem_n @Dinnerbone @jeb_;
0;0;Being able to use Microsoft Words on your phone #thelittlethings #kindahuge lol;;#thelittlethings #kindahuge
0;2;#TeacherCon #Google #Microsoft #Amazon thanks for an awesome opportunity at TeacherCon and sponsoring a great possibility for our children!;;#TeacherCon #Google #Microsoft #Amazon
0;0;Facebook: Tell Google, Facebook, and Microsoft to stop supporting child sex trafficking. https://www. change.org/p/facebook-tel l-google-facebook-and-microsoft-to-stop-supporting-child-sex-trafficking-75c1b2ed-604e-42c7-9157-617fd48e1ba6?recruiter=723834242&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @Change;@Change;
0;0;The clearest sign yet that . @Microsoft is cool again http:// tek.io/20t2wgu via @techrepublic #machinelearning #MLatMSFT;@Microsoft @techrepublic;#machinelearning #MLatMSFT
0;0;You boob, the Microsoft show was the real PC show;;
0;0;noo @Microsoft do it first! take on @amazon https://www. computerworld.co.nz/article/620797 /buying-slack-could-give-amazon-another-enterprise-toehold/ …;@Microsoft @amazon;
0;0;Facts! Sorta how Microsoft been making its fanvase wait for games this year! pic.twitter.com/SW4SMZZ3jG;;
0;0;@AlienwareTech @Alienware Can I use the other storage part for games? @Microsoft pic.twitter.com/iOzCSyi0o9;@AlienwareTech @Alienware @Microsoft;
0;0;Job listing states Microsoft is making a Horizon: Zero Dawn-like game via /r/Games http:// ift.tt/2rLctJS;;
0;1;Microsoft is making it difficult for http:// tb.rg-adguard.net and I can not find the 16203 SDK anywhere. pic.twitter.com/rFDChJI1Rv;;
1;3;New in the tech community: Microsoft announces a virtual event: #Azure OpenDev on June 21st! https:// techcommunity.microsoft.com/t5/Azure/Micro soft-Announces-Virtual-Event-Azure-OpenDev-on-June-21st/m-p/77162#M639 … pic.twitter.com/wgjWBcGVaN;;#Azure #M639
0;0;So far, let's see what Microsoft does, but I have a suspicion this will be Episodic - and you'll see a first episode in 3 years.;;
0;0;Microsoft 's Patching Windows XP Bugs, and More Security News This Week | WIRED http:// ow.ly/rCtt30cGSgO;;
1;5;Thank you @codeorg @Microsoft @Google and all sponsors for making #TeacherCon possible. #csforall;@codeorg @Microsoft @Google;#TeacherCon #csforall
0;0;2台認証 Microsoft office2010 professiona プロダクトキー付 https:// pcotakaraya.thebase.in/items/5279840 #メルカリ #Amazon #ヤフオク #BASE;;# #Amazon # #BASE
0;0;#Microsoft Pix Camera imitates Prisma with its AI-powered filters. Read more: http:// owler.us/acSCRV $ MSFT;;#Microsoft
0;0;أعجبني فيديو @YouTube على http:// youtu.be/e99ZGCwoz-s?a Microsoft Fala sobre o Surface Phone #70 Resumo da Semana;@YouTube;#70
0;0;Crackdown 3: All the Gameplay and News from E3 2017 - http://www. pewpewpew.one/crackdown-3-al l-the-gameplay-and-news-from-e3-2017/Here's … everything we know so far about Microsoft 's big fall game.;;
0;0;iPad Proはsurfaceのパクリ？ Microsoft 幹部の発言に各メディアが呆れる http:// tinyurl.com/y736rysn #スマホ;;#
0;0;Microsoft might be working on a Horizon Zero Dawn-esque game http:// tinyurl.com/ydazhnmo;;
0;0;#Microsoft Exclusive: First look at the Xbox One X hardware. Read more: http:// owler.us/acSCRW $ MSFT;;#Microsoft
0;1;Thanks to donors and sponsors Amazon & Microsoft . @TeachCode #TeacherCon;@TeachCode;#TeacherCon
1;0;Pro Business Connections with Microsoft http:// probusinesschannelusa.com/pro-business-c onnections-with-microsoft/ …;;
1;0;Hello, Frankfurt! We are here at #ISC17 all week. Visit us in the Microsoft booth (J-561) for a demo of #CloudAccessSoftware on @Azure ! pic.twitter.com/BU8fgiwSxu;@Azure;#ISC17 #CloudAccessSoftware
2;5;Microsoft had two studios who had potential to pull something like this off. Bungie and Lionhead. We all know where they went.;;
0;0;Microsoft Details Windows 10's Built-in Ransomware Protection http:// bit.ly/2sIaDhC #Computing #NewTech;;#Computing #NewTech
0;0;Facebook: Tell Google, Facebook, and Microsoft to stop supporting child sex trafficking. https://www. change.org/p/facebook-tel l-google-facebook-and-microsoft-to-stop-supporting-child-sex-trafficking-75c1b2ed-604e-42c7-9157-617fd48e1ba6?recruiter=585353318&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @Change;@Change;
0;1;The ICT GCSE I sat was essentially an instruction manual for Microsoft office;;
0;0;Microsoft Pix can now turn your iPhone photos into art, thanks to artificial intelligence http:// tcrn.ch/2tqihJW via @techcrunch;@techcrunch;
0;0;全くそうなんだよな。 Microsoft ’s Buchner: Bitmain “Has Zero Clue” About Decentralization https:// cointelegraph.com/news/microsoft s-buchner-bitmain-has-zero-clue-about-decentralization … via @Cointelegraph;@Cointelegraph;
0;1;recommended PM tools: @JIRA @trello @microsoft project @asana @basecamp Please add to the list! #SLA2017 #sla17 #slaphoenix;@JIRA @trello @microsoft @asana @basecamp;#SLA2017 #sla17 #slaphoenix
0;0;LibreOffice vs Microsoft Office. Diferenta intre pasiune si mercantilism. În 28 septembrie 2010 a inceput proiectu http:// rviv.ly/LCW8A;;
0;1;My best lock screen in ages picture taken with my @Lumia 640 #WinPhan @Microsoft pic.twitter.com/OpPWffxr8E;@Lumia @Microsoft;#WinPhan
0;0;Microsoft Berencana Simpan Data di dalam DNA http:// dlvr.it/PNJPyz;;
0;0;Good read - 8 months in Microsoft , I learned these;;
0;1;Being a serious wine lover and the Microsoft #MVP for Dynamic #CRM , @CRMLarry frequently shares is ideas about CRM. http:// bit.ly/2sFkrZh pic.twitter.com/MqFu9f5COo;@CRMLarry;#MVP #CRM
0;0;Microsoft says Xbox One X is VR-ready... but won't actually commit to VR http:// buff.ly/2szff90 pic.twitter.com/hvfYzBBTCf;;
0;0;Microsoft ha publicado nuevos parches de seguridad para XP, vista, Windows7... ahora en Junio y así completan la... http:// fb.me/tOXmYS96;;
0;0;#Review Microsoft Surface Pro 4 Intel Core i5 128 GB 4 GB RAM. Best price & power http:// goo.gl/9JHxS0 . #BuyCheap pic.twitter.com/pzGmKoSw4W;;#Review #BuyCheap
