retweets;favorites;text;mentions;hashtags
1;0;#Microsoft Office comes to #Facebook , now you can share an excel file on your profile with your friends: http://bit.ly/d2JfXd;;#Microsoft #Facebook
0;0;Microsoft podría estar interesada en comprar BizarreCreations;;
0;0;" @JaviMtz : Baje un ppt y resulta q desinstale el Microsoft Office hace unos días... Como demonios se supone..."//abrela en google docs;@JaviMtz;
0;0;Google, Microsoft Make Small Gains in U.S. Web Search Market http://bit.ly/cfgnTt #bing;;#bing
1;0;Microsoft intenta promover las Patentes de Software en la UE: Microsoft y grupos de presión afines están tratand... http://bit.ly/bpR7mU;;
5;0;Bill Gtaes vende sus acciones de Microsoft . http://bit.ly/aVdNVL;;
0;0;Microsoft pomaže domove za stare: Gerontološki centar iz Subotice, koji je po oceni republičkog ombudsmana najbo... http://bit.ly/c23Fzj;;
0;0;Microsoft 's Ballmer kills call for break-up http://bit.ly/cilYaK;;
0;0;Microsoft Xbox 360 (4 GB) Black Kinect bundle NEW #eBay #forsale #videogames #ATL http://3taps.com/w/V8DKBT;;#eBay #forsale #videogames #ATL
0;0;@SarahSMoon Ha. I did Microsoft tech support for a summer and it always amazed me how many AOL customers didn't know their own email address;@SarahSMoon;
0;0;<3 Headset da Microsoft;;
0;0;Has Microsoft 's Windows had its day? http://nxy.in/bohfc;;
0;0;I'm at Microsoft Malaysia - main pantry L30 (L30 Tower 2, Petronas Twin Towers, KLCC, Kuala Lumpur). http://4sq.com/bHDHFF;;
0;0;I can't believe I'm about to say this, but chalk one up for Microsoft 's #Ballmer for a sweet hedge on #Facebook . http://tinyurl.com/2bc8wfd;;#Ballmer #Facebook
0;0;I'm at Microsoft NERD w/ 2 others. http://4sq.com/c8qu0f;;
0;0;Latest News: Looking to underscore the emphasis Microsoft is placing on its new Lync 2010 unified communications... http://bit.ly/d5gR5F;;
0;0;[MCPMag News] Gates Makes Plug for Microsoft Lync: Looking to underscore the emphasis Microsoft is placing on it... http://bit.ly/cqpqHg;;
0;0;IT'S OFFICIAL: Microsoft 's Investment In Facebook At A "Ridiculous" Valuation Was BRILLIANT - http://tinyurl.com/2bc8wfd;;
0;0;RT @stilgherrian : Just heard Microsoft 's Gordon Bell, @the CSIRO #broadband conf, referred to The Australian's "jihad" against the #NBN;@stilgherrian @the;#broadband #NBN
0;0;Microsoft Tells Shoppers to Get Kinect ASAP - Tom's Guide http://ping.fm/QjDCf;;
0;0;@chainedchaos31 assuming no one else from Microsoft has contacted you send me a DM and I'll ensure you're question is answered.;@chainedchaos31;
0;0;Microsoft touts strong October for Xbox 360 - http://newzfor.me/?ai83;;
0;0;BeMo - Project Intelligence Becomes a Microsoft Certified Partner and Makes Its European De http://bit.ly/dznr6W via http://outside.in/89015;;
0;0;[Redmond Report] Gates Makes Plug for Microsoft Lync: Looking to underscore the emphasis Microsoft is placing on... http://bit.ly/cxDzSC;;
0;0;Bridge Metrics to Sponsor Microsoft Alumni Foundation 2010 Celebration http://bit.ly/9uPLc8 via http://outside.in/75034;;
0;0;10 Free Microsoft Products for IT and Home Users (PCWorld) http://www. networkworld.com/news/2010/1117 10-microsoft-free-products.html …;;
0;0;[ATaRH.com] Registry Cleaners For Microsoft Personal Computers May Help Computer Performance… http://goo.gl/fb/RaCNf;;
0;0;More SC10 News: Virident, Mellanox, Microsoft http://goo.gl/fb/qqub7;;
