retweets;favorites;text;mentions;hashtags
0;0;FarmVille Sponsored Links Appear Bing aka Microsoft | FarmVille ...: FarmVille Freak Search ... FarmVille 3 Farm C... http://bit.ly/dm4e58;;
0;0;location, location, location - Microsoft Taps Navizon To Power Mobile Geolocation - http://tcrn.ch/9BUwdZ #pnid;;#pnid
0;0;Neue Lücke in Windows XP entdeckt: Microsoft untersucht derzeit einen neu entdeckten Zero Day… http://goo.gl/fb/zvEW;;
1;0;Live near Seattle? Want some free hardware/software from Microsoft ? - http://tinyurl.com/y98zx2n;;
0;0;j6winter opened Microsoft ® Office Outlook® 2003 Inside Out by Jim Boyce http://bookglutton.com/go/3999;;
0;0;Ballmer: We'll beat Google someday - Infoworld: It's not easy being Steve Ballmer. The Microsoft CEO was asked for... http://bit.ly/c2RuFK;;
0;0;Why does coding in C#make me feel like I'm being duped by some Microsoft trojan horse?;;#make
0;0;Microsoft Office 2010 Español | HOTFILE | http://filelinkfind.com/hotfile/fd-7tq8;;
0;0;launched Microsoft Powerpoint 2007 in his browser using Startforce web desktop [3:55p] http://xsf.me;;
0;0;Related Microsoft Certifications Training: free Microsoft Certifications Training – Studyex.. http://chilp.it/8ff453 Sites;;
0;0;Related Microsoft Certifications Training: free Microsoft Certifications Training – Studyexa.. http://ping.fm/8f0ZS Sites;;
0;0;Microsoft tells IE faithful on Windows XP to avoid F1 key: http://bit.ly/cK2Ksb;;
0;0;Microsoft tells IE faithful on Windows XP to avoid F1 key: http://bit.ly/cK2Ksb;;
0;0;Evento Microsoft en vivo ahora: Programación para Windows 7 => http://bit.ly/cLo7nI;;
0;0;@sqlagentman EXEC xp_instance_regread N'HKEY_LOCAL_MACHINE',N'Software\ Microsoft \MSSQLServer\MSSQLServer',N'BackupDirectory' #sqlhelp;@sqlagentman;#sqlhelp
0;0;Microsoft again pushes patch linked to Windows blue screens: Microsoft today said it had restarted distribution of... http://bit.ly/bAwcB1;;
0;0;Microsoft confirms free Office 2010 upgrade deal: Microsoft 's CFO confirmed today that the company will offer a fr... http://bit.ly/clMnkO;;
0;0;Microsoft floats high-security cloud for federal government http://bit.ly/9NgGlL;;
0;0;#Cloud #Telecom Microsoft : Windows 7 Sells 90 Million Copies - Redmondmag.com: Microsoft reported sales of 90 ... http://bit.ly/aqh8Kw #TCN;;#Cloud #Telecom #TCN
0;0;Microsoft Students to Business Spring Webcast Series http://tinyurl.com/yzwmjfq;;
0;0;@rampage4life Microsoft troubled by Google tactics http://bit.ly/aTH0qW;@rampage4life;
0;0;Microsoft fixes troublesome patch | NetworkWorld.com Community http://cogourl.com/preview/index.php?page=dkm http://cogourl.com/dkm;;
0;0;Intel to introduce faster Atom chip Monday Apple and Microsoft have long promised a seamless, trouble-free technology...http://tld.cc/1460/;;
0;0;" Microsoft told Windows XP users today not to press the F1 key when prompted": http://bit.ly/cm7b6P (via @nathanhoad ) ROFL;@nathanhoad;
0;0;The future gets closer.. RT @Microsoft Imagine a mobile Project Natal+ Microsoft Surface combined. http://bit.ly/9A6C67 @GreatDismal;@Microsoft @GreatDismal;
0;0;GamerzPR.com - Microsoft anuncia bundle de Xbox 360 con Splinter Cell: Conviction - http://bit.ly/cGMl1P;;
0;0;Microsoft takes off gloves against Google When he got a personal call from Apple's head, Louie Sulcer, winner of iTun...http://tld.cc/1450/;;
0;0;Whistleblower Site Back After Microsoft Withdraws Complaint A whistleblowing site is back online Thursday, after Micr...http://tld.cc/1439/;;
0;0;http://bit.ly/dgGbJm @networkworld Don't Press F1 Key in Windows XP says Microsoft .;@networkworld;
0;0;Microsoft wants to put infected PCs in rubber room - Protection for the infection http://viigo.im/2C2v;;
0;0;GYM this morning listened2 #Chandler #Podcast very insightful now doing a Microsoft ASP.net Online Lab &then 2 UNI! Can't wait4 #LOST 2night;;#Chandler #Podcast #LOST
0;0;RT @CNETNews : Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/9YGDG6;@CNETNews;
0;0;Computerworld: Google- Microsoft search war hits new heights http://bit.ly/ch5Xc3 #tech #news;;#tech #news
0;0;Summary Box Microsoft troubled by Google tactics http://bit.ly/cl5NtQ;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/dtfUut;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A) http://url4.eu/1X2EU;;
0;0;Someone opened Microsoft ® Office Outlook® 2003 Inside Out by Jim Boyce http://bookglutton.com/go/3999;;
0;0;Microsoft CEO Ballmer Lauds Twitter's Independence >MSFT - Wall Street Journal http://bit.ly/bDlyg5;;
0;0;Microsoft confirms free Office 2010 upgrade deal: Microsoft 's CFO confirmed today that the company will offer a fr... http://bit.ly/9tVWsj;;
0;0;Microsoft Sees Business PC And Server Sales Picking Up Soon: While Windows 7 has been a major success for Microsof... http://bit.ly/a4Ghog;;
0;0;Microsoft fixes troublesome patch: Microsoft has re-released a troublesome Patch Tuesday update that was, in part... http://bit.ly/c9vSVL;;
0;0;Xbox 360 Three Red Lights - Find Out How To Forget Microsoft And ... http://bit.ly/dh1VCQ;;
0;0;I'm at Microsoft Sigma Center. http://4sq.com/bUKruj;;
0;0;New search twitter netscape, downloads, real.player, shareware, microsoft , appz, web.hosting, software.cracks, http://is.gd/9xZXJ;;
0;0;Just posted a new support issue about the Microsoft Zune HD on @gdgt : http://gdg.to/b3Fi6B;@gdgt;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A) (by Elinor Mills) http://bit.ly/9YGDG6 RT @CNETNews;@CNETNews;
0;0;CNET News.com: " Microsoft exec: Infected PCs should be quarantined (Q&A)" http://bit.ly/aq24ss #news #itnews;;#news #itnews
0;0;Ballmer: Google leads because 'they did it right first' (Nick Eaton/The Microsoft Blog) http://bit.ly/a77Sxx;;
0;0;#Microsoft Taps #Navizon To Power Mobile #Geolocation http://tcrn.ch/dAwfOn;;#Microsoft #Navizon #Geolocation
0;0;[ @CNETNews ] Microsoft exec: PCs infectés doivent être mis en quarantaine (Q & A) http://bit.ly/9YGDG6;@CNETNews;
0;0;Apple Sues HTC, Claiming 20 Patent Infringements - PCWorld http://shar.es/mXSCp #iPad /iPhone/Apple/AT&T/Starbucks/ Microsoft;;#iPad
0;0;Microsoft uses TechFest to tout new user interfaces: Although it is not open to the press this year, Microsoft is ... http://bit.ly/aSkFx7;;
1;0;WTF ? Microsoft say do NOT press F1 when using IE http://goo.gl/fb/6U8Y "arbitrary code could be executed" - via @oliyoung;@oliyoung;
0;0;Microsoft Research working on portable Surface: Microsoft 's Surface has managed to carve out a small niche for it... http://bit.ly/a2BEOW;;
0;0;Microsoft begins IE8 advertising blitz in the UK as browser choice arrives: Microsoft has begun airing several Int... http://bit.ly/bbvGCy;;
0;0;So einfach kann sicheres Surfen sein: RT @leyrer LOL: Don't press F1 key in Windows XP, says Microsoft http://bit.ly/di8NwQ;@leyrer;
0;0;SharePoint 2010 Site Definition Upgrade Discussion with Microsoft ’s Sean Livingston http://ff.im/-gPVoD;;
1;0;Microsoft , Surgeon Gen boost net-based health record resource: http://www.awesomecapital.com #health #IT http://tinyurl.com/yfdks4s;;#health #IT
0;0;Summary Box: Microsoft troubled by Google tactics (AP): AP - MICROSOFT 'S CLAIMS: CEO Steve Ballmer says Googl... http://bit.ly/cuR17L;;
0;0;Summary Box: Microsoft troubled by Google tactics (AP): AP - MICROSOFT 'S CLAIMS: CEO Steve Ballmer says Googl... http://bit.ly/cuR17L;;
0;0;Navizon aids Microsoft with GeoLocation http://bit.ly/a1Ro5W;;
0;0;Microsoft Security Workarounds Available for Zero-Day ... http://bit.ly/cuqsPl - #threats2watch;;#threats2watch
0;0;@ckindel I'm looking forward to the #WP7 information you and other Microsoft employees will share on #MIX10 !!;@ckindel;#WP7 #MIX10
0;0;Microsoft , Germans working on electronic ID card prototype http://bit.ly/abpVIm;;
0;0;Microsoft Rolls Out a New Windows Phone 7 Series Operating System > http://woofeed.com/woofs/Zp96gcLgYh7ovjuv4Tur;;
0;0;Don't ask for help in Windows XP: Microsoft : Microsoft has confirmed an unpatched bug in VBScript that Polish rese... http://bit.ly/bE5Tg7;;
0;0;MICROSOFT XBOX 360 PREMIUM GAMING SYSTEM CONSOLE!! NR!! http://bit.ly/crxyBn;;
0;0;Microsoft Mobile Surface http://bit.ly/aELCL9 simply awesome.;;
0;0;Microsoft め、こんなもん送りつけやがって http://movapic.com/pic/201003030850174b8da439cc506;;
0;0;Microsoft fouls up browser ballot randomisation [ Computerworld UK's Technology Roundup ] - http://octofinder.com/~cpie;;
0;0;Microsoft Finds Navizon for Geolocation Tasks > http://woofeed.com/woofs/WOfrrTEyv8p0Gj25HQR9;;
0;0;Microsoft , Germans working on electronic ID card prototype http://bit.ly/9FucnN;;
0;0;Despre imprietenirea incredibila cu datele (marca Microsoft ) http://dragosescu.com/2010/03/viziunea-microsoft-despre-viitor/;;
0;0;Navizon aids Microsoft in Geolocation;;
0;0;Microsoft uses TechFest to tout new user interfaces - http://bit.ly/94SYiI;;
0;0;Enjoy ur Microsoft Tax 360 boys!;;
0;0;TechiPod New Track – Microsoft …: TechiPod New Track – Microsoft Sells 90 Million Windows 7 Co.. http://bit.ly/afTzsu;;
0;0;Google- Microsoft search war hits new heights http://bit.ly/9vL3KW;;
0;0;OK who here from Microsoft is going to expand my warranty for a second red ring? This is ridiculous.;;
0;0;Microsoft Select Navizon for crowd-sourced geolocation http://bit.ly/9aFlPd;;
0;0;RT @avanet : Inicia el #Webcast #Microsoft Todo acerca de Multitouch, Sensores y Locación, Ribbon desde el desarrollo http://bit.ly/9aW30f.;@avanet;#Webcast #Microsoft
0;0;RT @CNETNews : Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/9YGDG6 <~ Or just shot & put out of their misery (j/k);@CNETNews;
0;0;Does Amazon's Tablet Future Lie With Microsoft ? http://blogs.zdnet.com/perlow/?p=12184%20&tag=content;wrapper;;
0;0;@thomazf Mas se não fosse o Bill Gates roubar a ideia do Machintosh, a Microsoft talvez não fosse nada. Mas o bom é que, quanto mais;@thomazf;
0;0;Microsoft Research working on portable Surface - http://bit.ly/9cTA16;;
0;0;@Sebianoti I have no idea. Microsoft didn't say ^AT;@Sebianoti;
0;0;Microsoft : "iPhone hat uns die Augen geöffnet": derStandard.at Die Folge war, dass Neuankömmlinge wi... http://bit.ly/c9Z1I2 #apple #iphone;;#apple #iphone
0;0;Microsoft Research working on portable Surface http://bit.ly/alB0vf via @YoTwits #engadget;@YoTwits;#engadget
0;0;O menino Marko Calasan, de 9 anos, ganhou o Certificado de Engenharia de Sistemas da Microsoft no último mês http://bit.ly/at9Qbl;;
0;0;Microsoft 's Ballmer talks Bing, Twitter (source: CNET) http://short.to/19bol;;
0;0;Microsoft , Germans working on electronic ID card prototype http://bit.ly/bPVVC1;;
0;0;Innovación educativa. Convenio entre Microsoft y el Ministerio de Educación #educacion #gnoss http://bit.ly/dcOOcY;;#educacion #gnoss
0;0;@Chris_Hanes download Microsoft Security Essentials;@Chris_Hanes;
0;0;Innovación educativa. Convenio entre Microsoft y el Ministerio de Educación #talento #gnoss http://bit.ly/dBVtuQ;;#talento #gnoss
0;0;Microsoft Security Advisory (981169): Vulnerability in VBScript ...: Microsoft is investigating new public reports... http://bit.ly/buIZRb;;
0;0;Microsoft Security Advisory (981169): Vulnerability in VBScript ... http://bit.ly/9Vf0H8;;
0;0;Microsoft Malware Protection Center : If it calls itself “Security ... http://bit.ly/9630Iu;;
0;0;New Tweet ** Summary Box: Microsoft troubled by Google tactics (AP): AP - MICROSOFT 'S CLAIMS: CEO Steve Ballm... http://bit.ly/b7hOgL;;
0;0;Google- Microsoft search war hits new heights: Analysts say that if true, Microsoft 's decision to seek an EC antitr... http://bit.ly/960P4r;;
0;0;Oh: #opensource Sun Fell Prey to Open-Washing. Who's Next? Microsoft ? - BNET http://bit.ly/bU8HEq;;#opensource
0;0;[CNET] Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would keep infec... http://bit.ly/c6GQrC;;
0;0;#Ecademy #mp Microsoft Project expert helps IS / IT managers plan projects [Ade Quinney] http://url4.eu/1X202;;#Ecademy #mp
0;0;Microsoft CEO Ballmer Lauds Twitter's Independence >MSFT - Wall Street Journal http://bit.ly/am8xdY;;
0;0;NEWS : Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would... http://bit.ly/c6GQrC #newsdotcom;;#newsdotcom
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would keep infected PCs... http://bit.ly/9YGDG6;;
0;0;Microsoft : 90 million copies of Windows 7 sold http://blogs.zdnet.com/microsoft/?p=5455&tag=wrapper;col1;;
0;0;( VCsAndAngels.com ) Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/9YGDG6;;
4;0;Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/9YGDG6;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/9YGDG6;;
0;0;Apple Jobs: Online Engineer Lost to Thumbplay , Security Gained from Mozilla/ Microsoft , Mobile Advertising Wants... http://ff.im/-gPUVH;;
0;0;Microsoft Research working on portable Surface http://bit.ly/c1c47y;;
0;0;Microsoft LifeCam Cinema HD Webcam - $57.95 was $79.95 - http://www.shoppingbagger.com/thread-15196.html;;
0;0;Microsoft Dynamics CRM Developer, Basingstoke, IT . Apply online now at: http://www.jobnut.co.ukcareer/77547 #jobs , #job .;;#jobs #job
0;0;RT @Microsoft _EDU RT @Microsoft : Steve Ballmer speaks about cloud computing, webcast Thursday at 10am PST / 1pm EST at http://bit.ly/bCErxC;@Microsoft @Microsoft;
0;0;I got myself a 1600 point microsoft card for free buy doing surveys and games. See how http://tinyurl.com/ylsm8ol . Spread the word !;;
0;0;【電】 VBScriptの未修正の脆弱性を突くPoCが公開、MSが回避策を呼び掛け （ITmedia）: Microsoft のVBScriptに未修正の脆弱性が見つかった問題で、SANS Internet Storm Centerは3… http://goo.gl/fb/NJJQ;;
0;0;RT @workinthecloud : #Cloud RSA: Microsoft 's Charney suggests quarantining botted PCs - SC Magazine US: CNETRSA: Mi... http://bit.ly/9Xz9gg;@workinthecloud;#Cloud
0;0;Microsoft Outlook to get Xing integration [ Computerworld UK's Technology Roundup ] - http://octofinder.com/~cpig;;
0;0;Leveraging the Microsoft Office Platform to Drive Standards and Connectivity with gloStream: Leveraging the Microsoft … http://goo.gl/fb/B6OF;;
0;0;#Steve_Ballmer #Microsoft on 1 Fav Source+8 others like Silicon Alley Insider-Steve Ballmer Has A Secret Twitter A... http://bit.ly/9D0iPq;;#Steve_Ballmer #Microsoft
0;0;RSA: Microsoft Tries To Turn Shady Internet Trustworthy: ... Promise represents the company's commitment to not ma... http://bit.ly/aBauSf;;
0;0;Ballmer: Google leads because 'they did it right first' (Nick Eaton/The Microsoft Blog) http://goo.gl/fb/We7K;;
0;0;Microsoft Research working on portable Surface http://ff.im/gPUJn;;
0;0;Microsoft : Don't press F1 key in Windows XP http://bit.ly/bex8Tt;;
0;0;Microsoft 's Ballmer talks Bing, Twitter http://bit.ly/9RgDnn #apple #google #voip;;#apple #google #voip
0;0;Microsoft exec: Infected PCs should be quar... http://www.sharecatalog.com/technology/microsoft-exec-infected-pcs-should-be-quarantined-qa/;;
0;0;360 owners continue 2 take it from the back, & allow Microsoft 's 2 jizz all ova them. hmm reminds me of anotha Co. I kno, oh yea, Apple.;;
0;0;Build a buggy OS, tax us 4 it. He has a future in politics. "No Microsoft , General Taxation Isn't the Answer to Malware" http://j.mp/be5MDv;;
0;0;Ballmer: Google leads because \'they did it right first\' (Nick Eaton/The Microsoft Blog) - http://tinyurl.com/yapafze;;
0;1;RT @Microsoft Imagine a mobile Project Natal & Microsoft Surface combined. Don't imagine! See it here(via @TechFlash ) http://bit.ly/9A6C67;@Microsoft @TechFlash;
0;0;Name:COMPUTER-A9F75C,OSVer: Microsoft Windows NT 5.1.2600 Service Pack 3,Procs:1,User:computer;;
0;0;@chrissyjones lololol. Did you see how Ryan set up a fake blog for Creed using microsoft word? Lmao;@chrissyjones;
0;0;RT: @TechZader : Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/8YKK9c #CNET <-- The only vaccine is Linux ;);@TechZader;#CNET
0;0;3 Reasons Microsoft EU Browser Ballot Will Impact U.S. Market http://ff.im/gPUEX;;
0;0;Imagine a mobile Project Natal & Microsoft Surface combined. Don't imagine! See it here (via @TechFlash ) http://bit.ly/9A6C67;@TechFlash;
0;1;Check this Engadget article out: Microsoft Research w...: http://bit.ly/ck9taS;;
0;0;Acabo de completar "Qual marca te patrocinaria?" e meu resultado foi: Microsoft ! Experimente: http://bit.ly/crFwPj;;
0;0;Microsoft Again Pushes Patch Linked to Windows Blue Screens http://ow.ly/1dsnJ MS resumes distribution of MS10-015 - WILL IT WORK ?;;
1;5;Ballmer: Google leads because &apos;they did it right first&apos; (Nick Eaton/The Microsoft Blog) http://techme.me/=FG6;;
0;0;: Microsoft exec: Infected PCs should be quarantined (Q&A) http://newz4all.com/?p=67365;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would keep infected PCs... http://bit.ly/c6GQrC;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/ce0KoY - CNET;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would keep infected PCs... http://bit.ly/c6GQrC;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would keep infected PCs... http://bit.ly/c6GQrC;;
0;0;CNET: Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/9Qhwpm;;
0;0;CNET: Microsoft exec: Infected PCs should be quarantined (Q&A) http://bit.ly/c6GQrC;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would kee... http://bit.ly/c6GQrC #storytellings;;#storytellings
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would keep infected PCs... http://bit.ly/9YGDG6;;
0;0;CNET: Microsoft exec: Infected PCs should be quarantined (Q&A): Under Scott Charney's plan, ISPs would keep infect... http://bit.ly/9YGDG6;;
0;0;@stevelacerda Como vc reativou? Ce acredita que o pessoal da microsoft ta falando que fui enganado? li os comments do torrent e eram bons...;@stevelacerda;
0;0;" Microsoft told Windows XP users today not to press the F1 key when prompted": http://bit.ly/cm7b6P;;
0;0;Microsoft resumes XP patch distribution; says rootkit remover coming soon http://ff.im/-gPUAn;;
0;0;Ballmer: We'll beat Google someday: It's not easy being Steve Ballmer. The Microsoft CEO was… http://goo.gl/fb/sfu8;;
0;0;7の売れ行き RT @Microsoft : @microsoft 's Peter Klein says 90 million copies of Windows 7 sold to date, speaking at Morgan Stanley Tech Conf ^LG;@Microsoft @microsoft;
0;0;Microsoft : 90 million copies of Windows 7 sold http://ff.im/-gPUxA;;
0;0;Should Microsoft be forced to offer alternative default browsers? http://ff.im/-gPUxP;;
0;0;Updated my blog with Microsoft creating a Surface for Mobiles? http://bit.ly/amiY9U;;
0;0;Microsoft exec: Infected PCs should be quarantined (Q&A) http://su.pr/2lEk1Y;;
0;0;Summary Box Microsoft troubled by Google tactics http://www.sharecatalog.com/internet/summary-box-microsoft-troubled-by-google-tactics/;;
0;0;No Microsoft , General Taxation Is Not the Answer to Malware: Today at the RSA conference in San Francisco, Microso... http://bit.ly/cnhLuX;;
0;0;Microsoft uses TechFest to tout new user interfaces | Informed ... http://bit.ly/9K1U9L #NUI;;#NUI
0;0;microsoft Microsoft \'s Charney details new botnet protection, IdM technology at RSA ;);;
0;0;Microsoft displays Mobile Surface 3D user interface, helps us take a look at the future of computing http://aliasurl.com/8z;;
0;0;MundoLinux Microsoft prevê crescimento modesto em custos operacionais: Os dois consórcios --o grupo de tecnologia ... http://bit.ly/bYx8gl;;
0;0;Awesome! They should call it "Zune Pad"... Microsoft Research working on portable Surface http://bit.ly/c1c47y /via @engadget;@engadget;
0;0;Live: Microsoft CEO Steve Ballmer Addresses Search Marketing;;
0;0;New post: Live: Microsoft CEO Steve Ballmer Addresses Search Marketing ... (http://cli.gs/Wr7nt);;
0;0;VB.NETのメソッドの戻り値をreturnじゃなくてメソッド名に格納して返してる人に初めて出くわした。生粋のVBerだね! だけど分かりずらいよ ! returnしてないじゃんって5秒考えた。これは Microsoft .VisualBasicの参照を消すことじゃ禁止できないなぁ。;;
0;0;Sending my 3rd dead xbox back to microsoft . http://myloc.me/4ngRz;;
0;0;Microsoft uses TechFest to tout new user interfaces - http://bit.ly/94SYiI;;
0;0;Check it out-- Xbox.com | Perfect Dark - Game Detail Page: Microsoft , Perfect Dark, the Microsoft Game Studios log... http://bit.ly/ctQGh7;;
1;0;Microsoft presenta FIM 2010, herramienta para la administración de identidades y acceso en las empresas: http://bit.ly/FFIAM1;;
0;0;Ballmer Happy With Bing's Progress Despite Challenges: InternetNews.com Microsoft 's CEO talks up Bing's efforts to... http://bit.ly/cOJORX;;
0;0;[PRE] [DAY] [ Microsoft .Windows.Driver.Kit.v7.1.0-SPYRAL];;
0;0;Microsoft Windows Server Standard 2008 32-bit/x64 for System Builders #LowestPrice $659.99 (-0.23%) http://bit.ly/aOofvv;;#LowestPrice
0;0;News: Microsoft updates on an IE vulnerability: Microsoft recommends you tape over your F1 key. http://bit.ly/bCm6sa;;
0;0;New! Edge: Microsoft Forefront Identity Manager 2010 http://bit.ly/dv7yLu ^TS #ITPRO #WinServer;;#ITPRO #WinServer
0;0;Microsoft Research working on portable Surface > http://woofeed.com/woofs/2bDEHml02ehZ6CW932qf;;
0;0;I'm at Microsoft (Bloomimgton) (8300 Norman Center Dr ste 950, Bloomington) w/ 2 others. http://4sq.com/5WjSpi;;
0;0;Microsoft Rolls Out a New Windows Phone 7 Series Operating System – TMC Net… http://goo.gl/fb/Jl9G #news;;#news
0;0;Microsoft 's Ballmer talks Bing, Twitter: CNET Ballmer's booming voice filled the Santa Clara Convention Center on ... http://bit.ly/9CkH3Z;;
0;0;Ah.... on the MSN home page. That's where the flood of orders is coming from. Thank you Microsoft .;;
0;0;Module11_Games: Assets, Guide, and Videos: These are the videos, assets, and guide for Microsoft Design .toolbox… http://goo.gl/fb/7uKB;;
0;0;Principles05_Idea Capture: Assets and Guide: These are the assets and guide for Microsoft Design .toolbox training… http://goo.gl/fb/xtkV;;
0;0;RT @computerworldbr : 5 medidas que a VMware deve adotar para afastar a Microsoft - Negócios - COMPUTERWORLD http://bit.ly/bmVKGo;@computerworldbr;
0;0;Microsoft Visio 2010 Includes Ripped Off Version of Panic’s Transmit Icon [ Daring Fireball ] - http://octofinder.com/~cpf2;;
0;0;Microsoft : Small businesses start to eye Windows 7 http://bit.ly/9EkHOl;;
