retweets;favorites;text;mentions;hashtags
370;3062;Here at @Campus_12 every day is a new opportunity to learn through playing #Minecraft @Xbox @Microsoft pic.twitter.com/tgk5JB8EAv;@Campus_12 @Xbox @Microsoft;#Minecraft
0;0;Es de play1, así que yo diría que es el Mario Kart desarrollado por Microsoft ...;;
0;0;Google, Microsoft Among 50 Companies Urging Court to Back Gay Workers http:// ift.tt/2sKw1lv;;
0;1;I found drinking fountains! They were about a mile away from the Microsoft experience. #sorefeet;;#sorefeet
0;0;Tutustu esittäjän Dragonforce albumiin Sonic Firestorm Microsoft Groove -palvelussa. https:// mediaredirect.microsoft.com/music/Album/18 E63806-0100-11DB-89CA-0019B92A3933 …;;
0;1;Microsoft Enters E-Book Fray Via Nook Investment - http:// microsoft101.withbestprice.com/microsoft-ente rs-e-book-fray-via-nook-investment/ … pic.twitter.com/XhRVFoRlQ7;;
0;1;“Cambridge Analytica: Microsoft ’s Exploitative Ad-Tech” by @textifire https:// medium.com/textifire/camb ridge-analytica-microsofts-exploitative-ad-tech-c2db8633f542 …;@textifire;
0;0;Microsoft e IE Business School colaboran en la identificación de ideas y negocios innovadores ... http:// ift.tt/2teuCo9;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/313S9myN4hw?aX BOX … - MICROSOFT ESCONDENDO O JOGO ! AINDA TEM GRANDES TÍTULOS PRA CHEGAR ESSE;@YouTube;
0;0;FB, Microsoft , Twitter y YouTube forman grupo para combatir el terrorismo http:// ift.tt/2rVEEqc;;
0;0;. @facebook , @Microsoft , @Twitter e @YouTube insieme contro il terrorismo http://www. engage.it/social/faceboo k-microsoft-twitter-e-youtube-insieme-contro-il-terrorismo/113438#ohBg7BFpwbw5I7Je.99 …;@facebook @Microsoft @Twitter @YouTube;#ohBg7BFpwbw5I7Je
0;0;El odio hacia un empleado de Microsoft , el motivo de Steve Jobs para crear el iPhone https:// goo.gl/k4mCQe?btz70=2 359060726 …;;
0;1;The Best #Productivity Templates for Microsoft Excel to Get Things Done http:// bit.ly/2tbajbz;;#Productivity
0;0;Microsoft Enters E-Book Fray Via Nook Investment - http:// microsoft101.withbestprice.com/microsoft-ente rs-e-book-fray-via-nook-investment/ … pic.twitter.com/H5pqPjnN2h;;
0;0;Flipkart Unveils Rs. 999 per Month Laptop Offer Partnering With HP, Intel, Microsoft https:// sr.ai/djH;;
0;0;Get trained and certified with Microsoft Excel for less than $20 - http:// klou.tt/fuxondkmobqv;;
0;0;Tony Hawk’s Pro Skater 2x Microsoft Xbox Video Game New Sealed http:// e-gaming.tv/tony-hawks-pro -skater-2x-microsoft-xbox-video-game-new-sealed/ …;;
0;0;Gostei de um vídeo do @YouTube http:// youtu.be/313S9myN4hw?a XBOX - MICROSOFT ESCONDENDO O JOGO ! AINDA TEM GRANDES TÍTULOS PRA CHEGAR;@YouTube;
0;23;Indie developer claims Sony is easier to approach with indie titles than Microsoft . http:// gameranx.com/updates/id/111 034/article/indie-developer-brain-brain-believes-its-easier-to-approach-sony-than-microsoft/ …;;
1;3;Não tem graça bater em cachorro morto. " #Microsoft confirma que código-fonte do #Windows10 foi parcialmente vazado" http:// bit.ly/2sfEZmY;;#Microsoft #Windows10
0;0;Probamos Microsoft Surface Laptop: el tablet perfecto si no tienes nada en contra de la moqueta http:// flip.it/239avF;;
0;0;#tech2s Microsoft bans third-party antivirus on Home windows 10 S ......For More->> http://www. tech2.org/microsoft-bans -third-party-antivirus-on-home-windows-10-s/ … pic.twitter.com/mavcE4VRs2;;#tech2s
0;0;Dash Laptop Sleeve for the Microsoft Surface Pro - WaterField Designs - https:// ggmobiletech.com/apple-singapor e/dash-laptop-sleeve-for-the-microsoft-surface-pro-waterfield-designs/ …;;
0;0;Agile Perú. Comunidad de Metodologias Agiles. (@Microsoft Perú - @msperu in San Isidro) https://www. swarmapp.com/c/eFFBbTwtmCf;@Microsoft @msperu;
0;0;ブラウザを乗っ取るマルウェア「Fireball」、 Microsoft などが注意呼び掛け #NewsDigest http:// ndjust.in/OVZMTd8a5o;;#NewsDigest
0;0;I liked a @YouTube video http:// youtu.be/ahzkRy5zL9Q?a Microsoft Shares Huge New Details About Xbox One X, Including How 4K Assets Work &;@YouTube;
