retweets;favorites;text;mentions;hashtags
0;0;There's something wrong about this --> Microsoft wins its $100M tax-break and amnesty from broke-ass Washington State http://bit.ly/a34yp5;;
0;0;Microsoft Office 2010 available for download 5/11 http://ping.fm/8qjCV;;
0;0;Hands-On With Microsoft Docs.com http://ff.im/-jjuy5;;
0;0;Hands on with Microsoft Office for Mac 2011 http://viigo.im/3gYA;;
0;0;@samandjt @afwings Microsoft always breaks something so we will release MathType 6.7 soon for Office 2010 compatibility.;@samandjt @afwings;
0;0;Microsoft Windows Phone 7 Xbox Live Integration Part of a Managed Portfolio: Microsoft 's Windows Phone 7 is doing ... http://bit.ly/bXyU24;;
0;0;@ignabytes seguramente es verdad hasta el prox. baneo masivo de Microsoft .;@ignabytes;
0;0;Esse " Microsoft Security Essentials" vive atualizando. Não cansa de retardar minha net.;;
0;0;@TurKux y eso es malo x? google nos ha ganado con calidad, mientras que #microsoft con FUD;@TurKux;#microsoft
0;0;Proudly Presents - http://www.in.syberplace.com/catalog/product/view/id/162 Microsoft Wireless Optical Mouse 5000;;
0;0;Patch-Day: Microsoft zieht nutzloses Update zurück - http://bit.ly/cFGUKV;;
0;0;Patch-Day Teil 2: Elf neue Updates von Microsoft - http://bit.ly/buqN7q;;
0;0;New #jobs Content Publishing Manager II - Microsoft - Redmond, WA: for an experienced and passionate content publ... http://bit.ly/a20B7i;;#jobs
0;0;Texting...Facebook...Textbook... Microsoft Office..Yup. This is homework.;;
0;0;Nuevo mensaje: Microsoft gana un 35% más en su último trimestre gracias a la fuerte demanda de Windows 7... http://fb.me/vI8cR8WY;;
0;0;"Tu vida en código"... una Excelente propuesta de Microsoft México #vs2010mx aprovéchenla http://bit.ly/9Hk3w7;;#vs2010mx
0;0;Apple closes the revenue, income gap with Microsoft to just $1 billion - http://newzfor.me/?1x6o;;
0;0;@TurKux no comparto. Aunque si estoy deacuerdo que #google sera la proxima empresa a temer ellos son *mucho* mas abierto que #microsoft;@TurKux;#google #microsoft
0;0;Xbox 360: 40 Million Sold [ Microsoft ]: Earlier today, Microsoft released its latest set of financial earnings, http://url4.eu/2tbHB;;
0;0;Microsoft Clears MechWarrior4 Free Launch: Vamman writes "If you've been following the drama http://url4.eu/2tbHD;;
0;0;Microsoft Office and Facebook partner to ward off Google Docs: http://url4.eu/2tbH2;;
0;0;MCSE - Microsoft Systems Engineer - Field Network Administrator - Cybercoders.com - Moreno Valley, CA: MCSE - Mic... http://bit.ly/dsfPc7;;
0;0;#USPTO Starts Rejecting #SoftwarePatents While Germany Mistakenly Overrides the Law and Approves Microsoft ’s http://ur1.ca/wqsr;;#USPTO #SoftwarePatents
0;0;CRM is heating up! Have 2 needs for Microsoft Dynamics 4.0 CRM Analysts/Developers. DFW, TX Client.;;
0;0;$95.99 http://alldealscoupons.com/t.php?i=30043&d=2010-04-06 MP3 Players: Microsoft Zune 30GB Wi-Fi MP3 Digital Music/Video FM Player w/3;;
0;0;Law360: Novell Appeals Tossed Microsoft Antitrust Claims http://bit.ly/cLmllg;;
0;0;WSJ: Windows 7 Drives Microsoft 's Fiscal 3Q Profit http://bit.ly/cfqEhp;;
0;0;NetApp Technology Network: Roundtable: DR for Microsoft ... http://bit.ly/9RhIe9;;
0;0;Microsoft pulls faulty patch, plans re-release - http://newzfor.me/?166o;;
0;0;@josephitou Mas que reales, puedes buscar y lo puedes instalar hasta en un P3 funcional. Es de verdad que es diferente, Microsoft is listeni;@josephitou;
0;0;Law360: Novell Appeals Tossed Microsoft Antitrust Claims http://bit.ly/93oTal;;
0;0;Microsoft Office 2010 arrives soon [updated post] - Yahoo! Tech: Microsoft Office 2010 arrives soon [updated post]... http://bit.ly/9Igb7T;;
0;0;Microsoft ganó juicio por piratería de sus productos en China: Dazhong Insurance deberá pagar unos 165 millones de... http://bit.ly/cjyxNz;;
0;0;R5 Microsoft , Oracle talk up different cloud vision http://nxy.in/2la0e;;
0;0;Microsoft shows off 'slate' PC Microsoft and HP team up to introduce a slate comp... - http://bit.ly/cxohLn;;
0;0;Microsoft 's Silverlight 4 - more than Flash envy - The Register http://go.evri.com/2676 #microsoft;;#microsoft
1;0;Also for new friends and followers, make sure to check out the microsoft SideWinder Blog: http://SideWinderBlog.com;;
0;0;Got my 800 Microsoft points from the 1vs100 promo. Warning to other winners: expires from your account @11:59PM PST on June 30, 2010;@11;
0;0;Microsoft Dishes Up New Flavor of SQL Server 2008 http://bit.ly/b6ZW6x;;
0;0;Microsoft cracks open Windows cloud management service • The Register http://bit.ly/bQEJCo;;
0;0;RT @hdmoore : Microsoft re-releases the Media Server patch, Metasploit re-releases the corresponding exploit: http://bit.ly/a4nr4h;@hdmoore;
0;0;Project Natal to launch this year Microsoft announces that Project Natal, its hands-... - http://bit.ly/9MFT6u;;
0;0;http://bit.ly/dtaS5C Microsoft aceita protocolo aberto de fontes;;
0;0;@Nehemoth los requerimientos son reales o es otro bulto mas de microsoft ?;@Nehemoth;
0;0;Microsoft Office 2010 out for sale on 17th June, FINALLY!!;;
0;0;Prima recensione per Alan Wake: Nonostante l'embargo imposto da Microsoft alle stampa specializzata, la rivista sp... http://bit.ly/co51ho;;
0;0;Microsoft Office 2010 RTM now available for #download !!! http://goo.gl/fb/hUQXB http://br.st/3xI #devmsgteam #general;;#download #devmsgteam #general
0;0;Seven utilities for #Windows 7 http://goo.gl/fb/reioe #software #internetexplorer #microsoft #security #windows7;;#Windows #software #internetexplorer #microsoft #security #windows7
0;0;#1: Microsoft MapPoint 2006 with GPS http://amzn.to/aqJCEl;;#1
0;0;#1: Microsoft MapPoint 2006 with GPS http://amzn.to/aqJCEl;;#1
0;0;##Windows 7 On More Than 10% Of PCs Worldwide Say #Microsoft http://goo.gl/fb/TEqPQ #windows7;;# #Windows #Microsoft #windows7
0;0;Microsoft Office 2010 Final steht zum Download bereit - http://bit.ly/bWHIOL;;
0;0;@bojesha YESSS!!!!!...i swear microsoft has some button somewhere they push just to piss me off;@bojesha;
0;0;@compujob vai oferecer 2 Mouses Ópticos USB Microsoft para seus seguidores no Twitter! Acesse http://migre.me/xWaD e participe também!;@compujob;
0;0;Melissa Meyhoff's Online Resume | Sutherlin, OR | http://ResumeBucket.com/MelissaRM | #MICROSOFT #CLUB #OREGON #COMPUTER #JUNE #SCIENCE RT!;;#MICROSOFT #CLUB #OREGON #COMPUTER #JUNE #SCIENCE
0;0;Channel Marketing Executive Cpm Microsoft - Reading United Kingdom... http://jobsurl.com/1fc782;;
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
0;0;I stopped by at Microsoft Corp in Redmond, WA this afternoon. No, I didnt see Mr Gates there. In US, Mad Cow Disease from Pork is a news.;;
0;0;Bing Boosts Loss for Microsoft 's Online Division (NewsFactor) http://nxy.in/3x8ix;;
0;0;@compujob vai oferecer 2 Mouses Ópticos USB Microsoft para seus seguidores no Twitter! Acesse http://migre.me/xWaD e participe também!;@compujob;
0;0;New! Internet SecuritT Group Post, "Implementing, Managing, and Maintaining a Microsoft Windows Server 2003 Network Infrastructure" - http:/;;
0;0;Microsoft and Facebook Unveil Docs, but Why? http://bit.ly/amGjqn;;
0;0;Infrastructure Engineer: Infrastructure Engineer/ Microsoft Engineer (MCSE) - Jersey Are you an experienced Infrast... http://bit.ly/8X2jH8;;
0;0;Is Facebook The New Internet And How Soon Before Microsoft Tries To Buy It? http://bit.ly/aBsTeZ;;
0;0;At the Microsoft store in Redmond yayyyyyyyy!;;
0;0;Anyone know the code snip to disable IE/ Microsoft XSS on a straight html site? #html #webdev;;#html #webdev
