retweets;favorites;text;mentions;hashtags
0;0;Writing Screenplays Script Formatting Add-in For Microsoft Word user reviews. Download Writing... http:// fb.me/6XQI2Z8ab;;
0;0;" Microsoft Word - Microsoft Corporation" #iPad http:// bit.ly/1AqSYsH pic.twitter.com/73neI4EqtC;;#iPad
0;0;Microsoft sets a new world record for most people in a selfie: http://www. neowin.net/news/microsoft -sets-a-new-world-record-for-most-people-in-a-selfie … via @NeowinFeed;@NeowinFeed;
1;1;After divorcing #Microsoft , #Nokia reveals the N1, an #Android tablet hitting #China first http:// tcrn.ch/1vxNJW9 pic.twitter.com/j2XIE5mCP6;;#Microsoft #Nokia #Android #China
0;1;Microsoft tests Knightscope's robot security guards at its Silicon Valley campus - The Next Digit;;
0;0;Writing Screenplays Script Formatting Add-in For Microsoft Word: Writing Screenplays Converts Microsoft Word F... http:// tinyurl.com/nfeun7m;;
0;0;Microsoft Thanks Xbox One Early Adopters With a Free Copy of Limbo-- Report: Several Xbox One users who bought... http:// l.gamespot.com/1qQ64vR;;
0;0;@JamesFrew74 @xboxuk I had to complain to Microsoft UK about the Killer Instinct giveaway, and I I still didn't get that!;@JamesFrew74 @xboxuk;
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/1uFMpNj pic.twitter.com/Mus7eDatAk;;
0;0;Microsoft celebrates Xbox One's first year with gifts to lucky fans http:// aol.it/1tco9zq TX to Joystiq;;
0;0;#Microsoft #Apps - A long-standing oddity of Windows is that its branded number has for some years now… http:// goo.gl/S7QrRr #WindowsOS;;#Microsoft #Apps #WindowsOS
0;0;#Microsoft #Apps - A long-standing oddity of Windows is that its branded number has for some years now… http:// goo.gl/KM9OvN #WindowsOS;;#Microsoft #Apps #WindowsOS
0;0;#Microsoft #Apps - A long-standing oddity of Windows is that its branded number has for some years now… http:// goo.gl/f7bjo3 #WindowsOS;;#Microsoft #Apps #WindowsOS
0;0;#Microsoft #Apps - A long-standing oddity of Windows is that its branded number has for some years now… http:// goo.gl/f7bjo3 #WindowsOS;;#Microsoft #Apps #WindowsOS
0;0;In new Microsoft ad, Cortana calls Siri fat and dumb | VentureBeat | Mobile | by Mark Sullivan http:// venturebeat.com/2014/11/22/in- new-microsoft-ad-cortana-calls-siri-fat-and-dumb/ …;;
0;0;@TundraSwans @JoanneNova Hey we gave them free advice #BanGreedEnergy &then we boycotted them & Microsoft ...reduced2 DuckDuckGo search now..;@TundraSwans @JoanneNova;#BanGreedEnergy
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
0;0;Microsoft OfficeのiPad／iPhone／Android版の編集機能が無料（Office 365縛りなし）に(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1opM5T8;;
0;0;【 Microsoft 】 Professional sql server 2000 programming - download now Wa3c2 http:// dlvr.it/7c0w8y #Microsoft;;#Microsoft
0;0;【 Microsoft 】 プログラミング ソフトウェアのブログ http:// dlvr.it/7c0tsC #Microsoft;;#Microsoft
0;0;@whymicrosoft : '" Microsoft is light years ahead of Google in everything.” #Powe … pic.twitter.com/MhnX3ASilt , see more http:// tweetedtimes.com/search/%23Powe rBI%20OR%20%23PowerQuery%20OR%20%23PowerPivot/en?s=tnp …;@whymicrosoft;#Powe
0;0;Microsoft now has robot security guards http:// fb.me/30ALikNOu;;
0;0;#Microsoft #Apps - A long-standing oddity of Windows is that its branded number has for some years now… http:// goo.gl/YH0nqR #WindowsOS;;#Microsoft #Apps #WindowsOS
0;0;#Microsoft #Apps - A long-standing oddity of Windows is that its branded number has for some years now… http:// goo.gl/npm5EZ #WindowsOS;;#Microsoft #Apps #WindowsOS
0;0;#Microsoft #Apps - A long-standing oddity of Windows is that its branded number has for some years now… http:// goo.gl/npm5EZ #WindowsOS;;#Microsoft #Apps #WindowsOS
0;0;http:// ift.tt/1BZh66s #BlackFriday #Microsoft Surface Pro 2 128GB, Wi-Fi, 10.6in - Black pic.twitter.com/ZsN1dIPRMd;;#BlackFriday #Microsoft
0;0;via @smarttranslate Microsoft tests Knightscope's robot security guards at its Silicon Val #smarttranslations http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEuSB7vu9sHhbEoErjysarIFZMq-g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778660489299&ei=0CJxVJDxHsSZmgKzlYHoDg&url=http://thenextdigit.com/15163/microsoft-knightscope-robot-security-guards-campus/ …;@smarttranslate;#smarttranslations
0;0;Siri vs. Cortana: Bigger | Microsoft disses Apple in new ad. See the full video on http:// youtube.com #siri … http:// instagram.com/p/vuKWNemyN0/;;#siri
0;0;Microsoft y BLU se burlan una vez más de Siri http:// a.mynews.ly/!gD.B67Ji via @Appy_Geek;@Appy_Geek;
0;0;Me ha gustado un vídeo de @YouTube de @tgntv ( http:// youtu.be/4iD_AalaQfY?a - MINECRAFT 2.0?! Microsoft Realistic Style /re:Action).;@YouTube @tgntv;
0;0;Microsoft invests in robot security gaurds http:// bit.ly/154N8zB;;
0;0;Microsoft Promises Managed, Web-Based App Stores For The Enterprise With Windows 10 http:// pulse.me/s/38ESjb;;
0;0;Microsoft Surface Pro 3 — уберпланшет с нескромным ценником: Сегодня у нас на тесте Windows-уберпла... http:// bit.ly/1qQphO5 smartZone;;
0;0;New on Ebay: Microsoft - Xbox One Limited Edition Call of Duty: Advanced Warfare Bundle http:// ift.tt/1AgqL6W pic.twitter.com/5I93IEckCh;;
0;0;#6: Microsoft Xbox 360 Play & Charge Kit - accesorios de juegos de pc (Negro, 25h, Alámbrico): Microsoft Xbox 360… http:// dlvr.it/7c0xrD;;#6
0;0;@corbeymccoy Microsoft tests Knightscope's robot security guards at its Silicon Valley campus - The Next #techtalk http:// goo.gl/ImFl6b;@corbeymccoy;#techtalk
0;0;Grand Theft Auto 5 V GTA5 For Microsoft Xbox 360 http:// ift.tt/1va2xbu pic.twitter.com/cAHN2wP14Q;;
0;0;#Empleo #Aragon Técnico/a de Sistemas Microsoft , Inglés, Zaragoza: Grupo Innovati - Zaragoza - Técnico/a de Si... http:// empleo.urlshort.info/7Ib8;;#Empleo #Aragon
0;0;Microsoft launches Skype for Web in beta: plugin-free video chat that works in all major browsers http:// venturebeat.com/2014/11/14/mic rosoft-launches-skype-for-web-in-beta-plugin-free-video-chat-that-works-in-all-major-browsers/?n_play=547122b3e4b07712fef0abfd …;;
0;0;Enter for a chance to win a $500 Walmart Gift and a Microsoft Windows device, plus other great prizes! https:// gleam.io/BTnvy-QvyhF3;;
0;0;#tech #media #technology #internet Microsoft tests Knightscope's robot security guards at its Silicon Valley cam... http:// j.mp/1va2qwt;;#tech #media #technology #internet
0;0;Enlightenment your microsoft formulary applications: wBhYJNA http:// dlvr.it/7c0wc5;;
0;0;RT Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. http:// tinyurl.com/n3nsvl5;;
