retweets;favorites;text;mentions;hashtags
0;0;#KIN vs #MOTOBLUR : Game On: Last week #Microsoft announced the arrival of the Kin One and Kin… http://goo.gl/fb/YZmGq;;#KIN #MOTOBLUR #Microsoft
0;0;Reading: "Is Apple readying for a rematch with Microsoft in personal computing?"( http://twitthis.com/opioxs );;
0;0;Microsoft to fix 25 holes in Windows, Office, Exchange - http://bit.ly/9qw5Xq;;
0;0;[RightOnClick.com New Product Blog] Microsoft LifeCam VX-5500: Easily exchange video messages using your LifeCam!Send video messages to anyo;;
0;0;Blackberry + iPhone = Microsoft Kin http://www.engadget.com/2010/04/17/microsoft-changes-naughty-sexting-kin-ad-camera-to-be-used-fo/;;
0;0;MICROSOFT , VAI TOMAR NO CÚ!!!!!!!!!!!!!! SEGUNDO XBOX360 COM 3RL!!! NUNCA MAIS!!!!;;
0;0;[RightOnClick.com New Product Blogs] Microsoft LifeCam VX-5500: http://ping.fm/V2gVq Easily exchange video messages using your LifeCam!S...;;
0;0;New topic: My trip to Microsoft just got published: http://trim.su/kwYD (by steamwhistle);;
0;0;RT @mashable Microsoft Office 2010 Ready for Release http://bit.ly/bKmzc1 #microsoft #microsoft -office;@mashable;#microsoft #microsoft
0;0;@realmonsta ay u right..thats the another thing i give him credit on he gone sell no matter what. this nigga is like Microsoft lol;@realmonsta;
0;0;Check out a recently leaked picture of Microsoft with a 'stache: http://bit.ly/5EwLx;;
0;0;Certificação Microsoft hoje foi o primeiro dia, muito proveitoso. Logo logo vem o Server 2008, não tem como escapar.;;
0;0;BT @itcollaborative Nuestro invitado de hoy @msmdotnet es MPV, evangelista de #microsoft y lider de la comunidad de ... http://bit.ly/dh3ooc;@itcollaborative @msmdotnet;#microsoft
0;0;Vocês já ligaram pra Microsoft e pra Apple Brasil? A mesma voz atende o telefone... que absurdo!;;
0;0;Computers and softwares update: Microsoft Office Standard ... http://inform-you.info/microsoft/microsoft-office-standard-2007-full-version/;;
0;0;Computer Software I Can't Do Without « World Bank Traveller: This is a great free program from Microsoft which is ... http://bit.ly/9d6FLE;;
0;0;ITTakesaTeam.net Microsoft Online Services;;
0;0;Banging head on wall. Student just wrote about the features Microsoft built into the iPad.;;
0;0;#microsoft http://www.ITTakesaTeam.net Microsoft Online Services;;#microsoft
0;0;Microsoft Finalizes Office 2010 | Genius Bloggers : Adsense ... http://bit.ly/c47vlf;;
0;0;Hi all! Microsoft Office 2010 RTM Stage Reached just got published: http://trim.su/kwW9 (by whoosha1);;
0;0;Citrix & Microsoft : Leading the Desktop Virtualization Revolution ... http://bit.ly/8YXHHO;;
0;0;Just added myself as a fan of Microsoft : http://comtweets.com/network/6434 #comtweets;;#comtweets
0;0;Microsoft finalizes Office 2010 http://bit.ly/czZS34;;
0;0;Google Apps Goes After Microsoft Office: In the process, it has put office titan Microsoft on notice: realtime col... http://bit.ly/daEbkY;;
0;0;Post: Microsoft Windows 7 Home Premium Upgrade http://bit.ly/baHUT9;;
0;0;Microsoft lanza Silverlight 4 final - http://bit.ly/9JRwWB (vía @elQuique );@elQuique;
0;0;Info Planet: Reparatur-Tool von Microsoft erhältlich http://bit.ly/a5ErhC;;
0;0;Will iPhone 4.0 derail Microsoft 's phone plans? - http://bit.ly/bwlI8z;;
0;0;Microsoft Office Enterprise 2007 Full http://tinyurl.com/y2s8wz6;;
0;0;Microsoft Small Basic 古き良きマイコン時代を思い出すベーシック（無料）行番号は使えないなど文法は新しいが、すぐ実行できるのは同じ。EXEもできるよ。　http://bit.ly/cAYDoH;;
0;0;Here's a great PC app from Microsoft to check and fix your PC - http://fixitcenter.support.microsoft.com/Portal/GetStarted;;
0;0;Daily Hot Deals: $19.99 http://alldealscoupons.com/t.php?i=7776&d=2010-04-15 Keyboards: Microsoft 1000 Wireless Media Keyboard and Mouse -;;
0;0;Microsoft Office 2010 Ready for Release: http://bit.ly/ddm022;;
0;0;Engagement Manager(717462 -External) Job | Ofertas de Empleo ...: Microsoft - Bogot DC - Job Category Services Con... http://bit.ly/9fpaEB;;
0;0;Animals: Apple vs. Google vs. Microsoft (source: Big News Network): It's hard to grasp the breathtaking scale of t... http://bit.ly/bzdHb5;;
0;0;The Microsoft Kin tent @coachella is really solid. Charging stations, silk screening, and really media around the new phone. Well done.;@coachella;
0;0;Microsoft finalizes Office 2010 http://bit.ly/cMRfR5;;
0;0;Microsoft Kin upshirt ad called 'creepy' - http://bit.ly/b2CKC8;;
0;0;Microsoft detiene algunas actualizaciones del XP - BBC Mundo http://post.ly/bDjS;;
0;0;Microsoft Natural Ergonomic Keyboard 4000, Natural Wireless Laser ... http://bit.ly/9wZMzG;;
0;0;RT @meutiariana : RT @DamnRightTweets : Microsoft Word will never understand that my name is not a spelling mistake. #DRT;@meutiariana @DamnRightTweets;#DRT
2;0;"if i crap on my desk, can microsoft sue me for copywrite infringement" Just saw someone say that in a chat. I literally lol'ed.;;
0;0;Финальная сборка Microsoft Office 2010 отправлена в производство http://0rq.ru/a/2ni;;
0;0;Seems the last time I sent my #xbox360 to Microsoft they sent me back one minus the HDMI connection. Thanks a lot jerks.;;#xbox360
0;0;Google Apps Goes After Microsoft Office: In the process, it has put office titan Microsoft on notice: realtime col... http://bit.ly/daEbkY;;
0;0;Google Apps Goes After Microsoft Office http://bit.ly/9oHP9i;;
0;0;Microsoft Partner Network: "Licensing Compliance: Do's and Don'ts" ( http://bit.ly/9d9suu );;
0;0;Two Billion Laptops? It May Not Be Enough: Students in Tamil Nadu, India, trying a Microsoft program that allows ... http://nyti.ms/bZgGX4;;
0;0;Two Billion Laptops? It May Not Be Enough: Students in Tamil Nadu, India, trying a Microsoft program that allows ... http://nyti.ms/bZgGX4;;
0;0;Google Apps Goes After Microsoft Office: In the process, it has put office titan Microsoft on notice: realtime col... http://bit.ly/daEbkY;;
0;0;Google Apps Goes After Microsoft Office http://bit.ly/9C5zZL;;
0;0;Two Billion Laptops? It May Not Be Enough: Students in Tamil Nadu, India, trying a Microsoft program that allows ... http://nyti.ms/aJMBpM;;
0;0;The Dogs of War: Apple vs. Google vs. Microsoft - http://newzfor.me/?1urf;;
0;0;Google Apps Goes After Microsoft Office: In the process, it has put office titan Microsoft on notice: realtime col... http://bit.ly/ciOZaG;;
1;0;Do fundador do El País: "a internet é democrática? 90% das buscas são Google, 80% dos navegadores Microsoft e 90% vídeos YouTube.";;
0;0;Download NASA Hidden Universe Theme for Windows 7 - Life Rocks 2.0 - Microsoft has been regularly updating their pe… http://bit.ly/csSz2T;;
0;0;Microsoft 's Chinese workforce, too tired to stay awake (Daily Mail Online) http://bit.ly/anlX6L;;
0;0;Automatically Repairs Windows Errors using Microsoft Fix It Center - Life Rocks 2.0 - Microsoft has released a new… http://bit.ly/912uB3;;
0;0;Microsoft Windows 7 (Seven) Ultimate [18/02/2010]: http://url4.eu/2k2R7;;
0;0;[HF.com] MICROSOFT OFFICE 2010 SELECT EDITION RTM VOLUME X86 DVD ENG: http://url4.eu/2k2R3;;
0;0;The Dogs of War: Apple vs. Google vs. Microsoft http://ow.ly/1zMuZ;;
0;0;3 Screens and Cloud - #Microsoft or #Apple - http://bit.ly/dcqPVD;;#Microsoft #Apple
0;0;#5: Microsoft Windows 7 Home Premium Upgrade: Microsoft Windows 7 Home Premium Upgrade by Microsoft Software 297... http://amzn.to/bP6H8f;;#5
0;0;#4: Microsoft Office 2008 for Mac Home & Student Edition: Microsoft Office 2008 for Mac Home & Student Edition by... http://amzn.to/9SW9ds;;#4
0;0;With IE9, Microsoft Is Betting on the Power of Chips, HTML5 http://goo.gl/fb/YJjzk #smfoogle;;#smfoogle
0;0;R:『 Microsoft Office 2007 Standard アップグレード (Office 2010 優待アップグレードキャンペーン 対象製品)』___マイクロソフト/￥ 23,200 http://bit.ly/aO1cbz;;
0;0;Update: iPhone spanks Microsoft http://ipodtouchnews.info/iphone/iphone-spanks-microsoft/;;
0;0;Genuine Microsoft Xbox 360 Play and Charge Cable Cord http://bit.ly/9Yllcs;;
0;0;Genuine Microsoft Xbox 360 Black Elite 120GB Hard Drive http://bit.ly/dCPxOR;;
0;0;Microsoft Xbox 360 PRO Console ONLY! 4/6/2010 http://bit.ly/buen2L;;
0;0;Genuine Microsoft Xbox 360 Head Set Communicator http://bit.ly/aIFEyF;;
0;0;RT @mashable : Microsoft Office 2010 Ready for Release http://bit.ly/bKmzc1 #microsoft #microsoft -office;@mashable;#microsoft #microsoft
0;0;Microsoft Office 2010 Ready for Release: Microsoft Office 2010 has reached the release to manufacturing (RTM) stag... http://bit.ly/c6xDlO;;
