retweets;favorites;text;mentions;hashtags
0;0;In so tired of the public schools making everything very difficult for families. The Microsoft office suite is... http:// fb.me/301B46CgB;;
0;1;Adobe and Microsoft Team Up to Build Animation Apps for Windows http:// mashable.com/2014/10/06/ado be-project-animal/#:eyJzIjoidCIsImkiOiJfMDlxa2V6eTVlZzB2NHVwZiJ9 …;;#
0;0;Tomorrow Daily 064: PrintScreen displays, Microsoft 's RoomAlive concept, and more - http:// lincolnreport.com/archives/231833 pic.twitter.com/qtSyZP5Rdc;;
0;0;Programming with Python? Open Source? Microsoft ? Did I miss something? http:// lnkd.in/b74_anh;;
0;0;MICROSOFT OFFICE 2007 HOME AND STUDENT - 3 INSTALLS http:// ift.tt/1y2b6al #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;Tomorrow Daily 064: PrintScreen displays, Microsoft 's RoomAlive concept, and more - http:// lincolnreport.com/archives/231832 pic.twitter.com/AKRd8M3sQJ;;
0;0;Microsoft excel is just a big pain in my ass;;
0;0;Halo 2: Anniversary will not run at 1080p, says Microsoft : Microsoft confirmed that the single player campaign... http:// binged.it/1vQTjON;;
0;0;@Microsoft http:// fineartamerica.com/featured/just- one-wish-corey-holland.html … Show your support! http://www. CoreysCreativeCorner.com #cancerawareness pic.twitter.com/xmDckTFbxc;@Microsoft;#cancerawareness
0;0;@Microsoft what number do I call for problems regarding an Xbox One?;@Microsoft;
0;0;" Microsoft and Adobe team up to make Photoshop way better for touchscreens" YES http:// theverge.com/e/6685810 via @verge;@verge;
0;0;New on Ebay READ Used Microsoft Xbox One Destiny , diablo 3 Forza READ http:// ift.tt/1y3AxIG pic.twitter.com/lizAZlC1kW;;
0;0;Using Microsoft Sharepoint for Acculturation Onboarding - - http://www. tech-news365.com/sharepoint/usi ng-microsoft-sharepoint-for-acculturation-onboarding/ … pic.twitter.com/VMfq7ehFxE;;
0;0;http:// bit.ly/1iYb0n9 Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search http:// tinyurl.com/p253ndj;;
0;0;Nokiaから Microsoft への移行を実感した秋の展示会 - ケータイ Watch http:// k-tai.impress.co.jp/docs/column/mi nna/20141007_669649.html … @ktai_watch さんから;@ktai_watch;
0;0;Photo: Microsoft Windows 6 New Features in Microsoft ’s Windows 10We’ve finally installed Microsoft ’s next... http:// tmblr.co/Zq8OJn1SdDSwc;;
0;0;Photo: Microsoft Windows 6 New Features in Microsoft ’s Windows 10We’ve finally installed Microsoft ’s next... http:// tmblr.co/ZfQbao1SdDSJx;;
0;0;Microsoft Windows http:// wp.me/p4bDOA-15N;;
0;0;マイクロソフト、クラウド関連イベントを開催へ: マイクロソフトは米国時間10月20日、「What's ahead for Microsoft 's Cloud」（ Microsoft による… http:// goo.gl/fb/6oTnPp;;
0;0;@sarahdasilva_1 that's why you don't buy a Mac they suck, widows 8 and Microsoft programming all the way!;@sarahdasilva_1;
0;0;Nokia's ENORMO factory in India axed after Microsoft -shaped hole appears in order book http:// ift.tt/10Ml9m3 #software #dev;;#software #dev
1;1;Why Microsoft Doesn't Care About Windows 10...And Neither Should You http:// onforb.es/1EkKDq4 via @forbes;@forbes;
0;0;Why Microsoft and Everyone Else Loves Indian CEOs http://www. bloombergview.com/articles/2014- 02-05/why-microsoft-and-everyone-else-loves-indian-ceos … via @BV;@BV;
0;1;wooo!Must be funny!BBC News - Microsoft creates room-based gaming technology http://www. bbc.com/news/technolog y-29520081 …;;
1;2;Las 8 mejores funciones de Windows Phone 8.1 http:// fw.to/YwUOFNe / La más competitiva ahora, pero creo que Microsoft prepara algo mejor.;;
0;0;Some news from WMPowerUser - Microsoft Releases Dynamics SL 2015 And SL 2015 Web Apps http:// bit.ly/1vQSXaY;;
0;0;Photo: Microsoft Office Microsoft Office 2007 Video TutorialThis video will go through the overall basic... http:// tmblr.co/Zq8OJn1SdDBDP;;
0;0;Photo: Microsoft Office Microsoft Office 2007 Video TutorialThis video will go through the overall basic... http:// tmblr.co/ZfQbao1SdDAfi;;
0;0;Microsoft Office http:// wp.me/p4bDOA-15M;;
0;0;Microsoft 's next event is all about the cloud http:// bit.ly/1y3Ae0j;;
0;0;Microsoft 's next event is all about the cloud: Microsoft has scheduled its next event, and instead of focusing... http:// bit.ly/1y3Aexv;;
0;0;#Microsoft Microsoft Releases Dynamics SL 2015 And SL 2015 Web Apps http:// bit.ly/10MkYXU #WindowsPhone;;#Microsoft #WindowsPhone
1;1;Xbox, Xbox360, XboxOne Windows 95, Windows 7, Windows 8, Windows 10.... Ninguem na Microsoft sabe contar?;;
0;0;Adobe Partnership Could Be a Game Changer for Microsoft 's Surface Pro 3 http:// mashable.com/2014/10/07/mic rosoft-adobe-partnership/#:eyJzIjoidCIsImkiOiJfMDlxa2V6eTVlZzB2NHVwZiJ9 …;;#
0;0;ちょっと気になる あらゆる部屋をゲーム空間に変える Microsoft の「RoomAlive」が新しい（ねとらぼ） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20141007- 00000046-it_nlab-sci …;;
0;0;据置ゲーム機の新たなる可能性となるか？ / “あらゆる部屋をゲーム空間に変える Microsoft の「RoomAlive」が新しい （ねとらぼ） - Yahoo!ニュース” http:// htn.to/L22ff3a;;
0;0;This is why Microsoft keeps starting over with Windows Phone http:// flip.it/kcADq;;
0;0;Programming with Python? Open Source? Microsoft ? Did I miss something? http:// borntolearn.mslearn.net/btl/b/weblog/a rchive/2014/10/07/programming-with-python-open-source-microsoft-did-i-miss-something-in-a-word-yes.aspx … via @MSLearning;@MSLearning;
0;0;http:// bit.ly/1CT8RpM Microsoft : ... via @Easy_Branches #easybranches #SEO #marketing #influence #social #leadership #brand #branding;@Easy_Branches;#easybranches #SEO #marketing #influence #social #leadership #brand #branding
0;0;Microsoft ’s ‘RoomAlive’ Turns a Living Room into a Holodeck https://www. yahoo.com/tech/microsoft s-roomalive-turns-a-living-room-into-a-99335181239.html?soc_src=mags … via @YahooTech;@YahooTech;
0;0;#Tecnologia Microsoft presenta Sway, una app para crear páginas web de forma sencilla http:// dlvr.it/77dMGZ;;#Tecnologia
0;0;Dell Latitude D360 Laptop with Windows Vista and Microsoft Office http:// ift.tt/1txIU8n;;
0;0;Microsoft 's RoomAlive turns your room into a Holodeck - CNET http://www. cnet.com/news/microsoft s-roomalive-turns-your-room-into-a-holodeck/?tag=nl.e703&s_cid=e703&ttag=e703&ftag=CAD090e536 … The platform is born for virtual sex.;;
0;0;Tomorrow Daily 064: PrintScreen displays, Microsoft 's RoomAlive concept, and more On today's show, we check out... http:// fb.me/1LmsDcMyN;;
0;0;Microsoft Lync Developer http:// ift.tt/1uwnUD0;;
0;0;Tomorrow Daily 064: PrintScreen displays, Microsoft 's RoomAlive concept, and more On today's show, we check out... http:// fb.me/1C6xqqwzk;;
0;0;Microsoft se inspira en Windows 7 para el nuevo Windows 10 http://www. elmundo.es/tecnologia/201 4/09/30/542afc5f268e3e893a8b4579.html?cid=SMBOSO25301&s_kw=twitter … vía @elmundoes;@elmundoes;
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) "NEW/SEALED" http:// ift.tt/1BOPxri pic.twitter.com/hMvt1S32sV;;
0;1;New on Ebay: Xbox One Limited Edition Call of Duty Microsoft Advanced Warfare Bundle! http:// ift.tt/1uyOVpB pic.twitter.com/9N1DZsXrAY;;
0;0;Tomorrow Daily 064: PrintScreen displays, Microsoft 's RoomAlive concept and more - http:// flck.net/tomorrow-daily -064-printscreen-displays-microsofts-roomalive-concept-and-more/ …;;
0;0;#8: Xbox LIVE 400 Microsoft Points [Online Game Code] http:// fb.me/3dhXjFYFF;;#8
0;0;Microsoft 's next event is all about the cloud http:// ift.tt/1pNL8z8;;
0;0;(VIDEO) Microsoft , as Publisher, Embraces Programmatic Solution with AppNexus http:// ift.tt/1pNO1zR #tv;;#tv
0;0;Microsoft has killed off the Linux uprising with Windows 10 http:// fplus.me/p/9Rfp/10000000 pic.twitter.com/fS7tfvNZS1;;
0;0;[VIDEO] Participación de nuestros estudiantes en la campaña "Yo Puedo Programar" de Microsoft . http://www. youtube.com/watch?v=XSYM2y qJrFY&feature=youtu.be … #PRBAHS;;#PRBAHS
0;0;(VIDEO) Microsoft , as Publisher, Embraces Programmatic Solution With AppNexus http:// ift.tt/1saqrU3 #wtf #news #tv #fun #funny;;#wtf #news #tv #fun #funny
0;0;New post: Tomorrow Daily 064: PrintScreen displays, Microsoft 's RoomAlive concept and more http:// goo.gl/dwiAcq;;
0;0;Urban Dictionary: microsoft http:// microsoft.urbanup.com/5092#.VDR9Zu8N 0PY.twitter …;;#
0;0;Atlanta, GA - Microsoft Dynamics Developer job openings http://www. netadminjobs.com/search/?_actio n=find-jobs&q=Microsoft+Dynamics+Developer&l=Atlanta,+GA&mi=25&sort=date&pn=1 … - New #ATL #IT #jobsearch;;#ATL #IT #jobsearch
0;0;@SydneyWindFarms I see 2GB fans are becoming extremely proficient with Microsoft Paint. Keep up the good work.;@SydneyWindFarms;
0;0;Microsoft 's next event is all about the cloud http:// fb.me/1i6C0BTdV;;
3;0;Microsoft speakers @rafaelgodinho & @JST2Cents give live demos on couchbase and #azure with @cihangrib! #CBConnect pic.twitter.com/pk0ETdtv5m;@rafaelgodinho @JST2Cents @cihangrib;#azure #CBConnect
0;0;Microsoft launches OneNote Class Notebook Creator app for teachers, Office 365 subscription required | http:// ow.ly/Cpkug;;
0;0;【1ヶ月保証】富士通 LIFEBOOK SH54/K [+ Microsoft Office 2007 Personal][+2560MB増設済]標準 中古パソコンノート A4 Windows 8 (6 http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F5ao213447-450%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10382331%2F …;;
0;0;I must say my microsoft keyboard 200 is the best that Microsoft ever did. It has two windows keys!;;
0;0;On heels of similar CA law, Microsoft and others pledge not to sell student data for advertising: http:// ow.ly/Cplwe;;
0;0;【1ヶ月保証】HP 6200 PRO+20TFT [+ Microsoft Office 2003 Personal][+512MB増設済]標準 中古パソコンデスクトップ 液晶セット Windows 7 http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F5bt213088-310%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10373224%2F …;;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freexboxlivegold.cleanfile.org /;;#XBOX
0;0;[萌] [ゲーム]あらゆる部屋をゲーム空間に変える Microsoft の「RoomAlive」 http:// poyo-poyo.info/index.php?ins= event&event_id=27481 …;;
0;0;Microsoft follows Google to education sector with Office 365 app for teachers http:// goo.gl/fb/OS8F0c;;
0;0;Microsoft 's next event is all about the cloud http:// ift.tt/1pNL8z8;;
0;0;At #techedau Junior dev position in Melbourne. If you are keen to learn new technologies like Microsoft #Azure Office 365 apps, talk 2 me;;#techedau #Azure
0;0;「 Microsoft Office for iPad」登場──「Office 365」なしでも閲覧は可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1cbT;;
0;0;@BettyWLiu Microsoft "BUT WELL AWAY BOTH OF MR. JOAQUIN LOERA GUZMAN "EL CHAPO GUZMAN" CAPO OF THE SINALOA CARTEL'S WITH A MEGA FORTUNE;@BettyWLiu;
0;0;Samsung seeks Hong Kong arbitration after Microsoft lawsuit – Reuters http:// ift.tt/1vQRuS6;;
0;0;Microsoft and Adobe: Productivity and Platforms Companies Partner Closely Finally, in an Oprah moment, Nadella a... http:// binged.it/1sarovl;;
0;0;Tomorrow Daily 064: PrintScreen displays, Microsoft ’s RoomAlive concept and more http:// wp.me/p4rydW-hQ9;;
0;1;In case you forgot tech is pretty amazing... The future of Adobe creative applications on Microsoft devices: http:// youtu.be/PlLR9ANGsOo;;
0;0;New on Ebay: FIFA 14 ( Microsoft Xbox One, 2013) http:// ift.tt/1qdhbb0 pic.twitter.com/2y2Xfvsp2q;;
0;0;NTTデータ、OSS統合運用ソフトで Microsoft Azureに対応へ http:// pulse.me/s/2Rg6RD;;
0;0;The future of Adobe creative applications on Microsoft devices: http:// youtu.be/PlLR9ANGsOo via @YouTube;@YouTube;
0;1;Democracy Live CEO Bryan Finney speaking at Microsoft CIO Forum in LA. Cloud balloting and Windows balloting tablets. pic.twitter.com/4RaR1xM9cE;;
0;0;Microsoft , others agree to legally non-binding pledge to protect the data of K-12 students (Natasha Singer/New York… http:// dlvr.it/77dHrC;;
0;0;Microsoft , others agree to legally non-binding pledge to protect the data of K-12 students (Natasha Singer/New York… http:// dlvr.it/77dH5g;;
